orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.85,0.1,0.4,0.4,-0.8
3.855,0.1,0.4,0.4,-0.8
3.913,0.1,0.4,0.4,-0.8
3.921,0.2,0.4,0.4,-0.8
4.012,0.2,0.4,0.4,-0.8
4.017,0.2,0.5,0.4,-0.7
4.028,0.2,0.5,0.4,-0.7
4.112,0.3,0.5,0.4,-0.7
4.122,0.3,0.5,0.4,-0.7
4.192,0.3,0.5,0.4,-0.7
4.211,0.3,0.5,0.4,-0.7
4.228,0.4,0.5,0.4,-0.7
4.315,0.4,0.5,0.4,-0.6
4.32,0.4,0.5,0.4,-0.6
4.408,0.4,0.5,0.4,-0.6
4.417,0.4,0.5,0.4,-0.6
4.422,0.3,0.5,0.4,-0.7
4.491,0.3,0.5,0.4,-0.7
4.506,0.3,0.5,0.4,-0.7
4.614,0.2,0.5,0.4,-0.7
4.624,0.2,0.5,0.4,-0.7
4.686,0.2,0.5,0.4,-0.8
4.691,0.1,0.5,0.4,-0.8
4.784,0.1,0.5,0.4,-0.8
4.795,0.1,0.5,0.4,-0.8
4.806,0.1,0.5,0.4,-0.8
4.897,0.1,0.5,0.4,-0.8
4.906,0.1,0.5,0.4,-0.7
5.002,0.1,0.6,0.4,-0.7
5.011,0.2,0.6,0.3,-0.7
5.024,0.2,0.6,0.3,-0.7
5.086,0.2,0.7,0.3,-0.7
5.096,0.2,0.7,0.2,-0.6
5.2,0.2,0.7,0.2,-0.7
5.211,0.2,0.7,0.2,-0.7
5.225,0.2,0.6,0.2,-0.7
5.34,0.2,0.6,0.2,-0.8
5.345,0.1,0.5,0.2,-0.8
5.354,0.0,0.4,0.1,-0.9
5.413,0.0,0.4,0.1,-0.9
5.419,-0.0,0.4,0.1,-0.9
5.531,-0.0,0.5,0.1,-0.9
5.548,-0.0,0.4,0.2,-0.9
5.555,-0.0,0.4,0.2,-0.9
5.611,0.0,0.5,0.2,-0.9
5.621,0.1,0.5,0.2,-0.8
5.725,0.1,0.6,0.1,-0.8
5.73,0.1,0.6,0.1,-0.8
5.741,0.1,0.6,0.1,-0.8
5.81,0.0,0.5,0.1,-0.8
5.827,0.0,0.5,0.2,-0.8
5.906,0.0,0.5,0.2,-0.8
5.911,0.0,0.5,0.2,-0.8
5.917,0.0,0.5,0.2,-0.8
6.011,0.0,0.5,0.2,-0.8
6.02,0.0,0.5,0.2,-0.8
6.131,0.1,0.5,0.2,-0.8
6.157,0.1,0.5,0.2,-0.9
6.169,0.1,0.5,0.1,-0.9
6.199,0.1,0.5,0.1,-0.9
6.207,0.1,0.5,0.1,-0.9
6.297,0.1,0.5,0.1,-0.8
6.305,0.1,0.5,0.1,-0.8
6.43,0.1,0.5,0.1,-0.8
6.435,0.1,0.5,0.1,-0.8
6.44,0.1,0.5,0.1,-0.8
6.537,0.1,0.5,0.1,-0.8
6.547,0.1,0.5,0.1,-0.8
6.554,0.1,0.5,0.1,-0.8
6.607,0.1,0.5,0.1,-0.8
6.612,0.1,0.5,0.1,-0.8
6.683,0.1,0.5,0.1,-0.8
6.688,0.1,0.5,0.1,-0.8
6.784,0.1,0.5,0.1,-0.8
6.797,0.1,0.5,0.1,-0.8
6.932,0.1,0.5,0.1,-0.8
6.941,0.1,0.5,0.1,-0.8
6.95,0.1,0.5,0.1,-0.8
7.014,0.1,0.5,0.1,-0.8
7.027,0.1,0.5,0.1,-0.8
7.032,0.1,0.5,0.1,-0.8
7.11,0.1,0.5,0.2,-0.8
7.129,0.1,0.5,0.2,-0.8
7.214,0.1,0.5,0.2,-0.8
7.227,0.1,0.5,0.1,-0.8
7.234,0.1,0.5,0.1,-0.8
7.32,0.1,0.5,0.2,-0.8
7.334,0.1,0.5,0.2,-0.8
7.377,0.1,0.5,0.2,-0.8
7.382,0.1,0.5,0.2,-0.8
7.407,0.1,0.5,0.2,-0.8
7.508,0.1,0.5,0.1,-0.8
7.518,0.1,0.5,0.1,-0.8
7.614,0.1,0.5,0.1,-0.8
7.619,0.1,0.5,0.1,-0.8
7.631,0.1,0.5,0.1,-0.8
7.682,0.1,0.5,0.1,-0.8
7.688,0.1,0.5,0.1,-0.8
7.785,0.1,0.5,0.1,-0.8
7.794,0.1,0.5,0.1,-0.8
7.886,0.1,0.5,0.1,-0.8
7.891,0.1,0.5,0.1,-0.8
7.996,0.1,0.5,0.1,-0.8
8.006,0.1,0.5,0.1,-0.8
8.014,0.1,0.5,0.1,-0.8
8.1,0.1,0.5,0.1,-0.8
8.117,0.1,0.5,0.1,-0.8
8.188,0.1,0.5,0.1,-0.8
8.193,0.1,0.5,0.1,-0.8
8.2,0.1,0.5,0.1,-0.8
8.306,0.1,0.5,0.1,-0.8
8.313,0.1,0.5,0.1,-0.8
8.427,0.1,0.5,0.1,-0.8
8.437,0.1,0.5,0.1,-0.8
8.452,0.1,0.5,0.1,-0.8
8.521,0.1,0.5,0.1,-0.8
8.548,0.1,0.5,0.1,-0.8
8.557,0.1,0.5,0.1,-0.8
8.608,0.1,0.5,0.1,-0.8
8.617,0.1,0.5,0.1,-0.8
8.716,0.1,0.5,0.1,-0.8
8.721,0.1,0.5,0.1,-0.8
8.732,0.1,0.5,0.1,-0.8
8.835,0.1,0.5,0.1,-0.8
8.843,0.1,0.5,0.1,-0.8
8.905,0.1,0.5,0.1,-0.8
8.91,0.1,0.5,0.1,-0.8
8.915,0.1,0.5,0.1,-0.8
9.004,0.1,0.5,0.1,-0.8
9.009,0.1,0.5,0.1,-0.8
9.101,0.1,0.5,0.1,-0.8
9.11,0.1,0.5,0.1,-0.8
9.12,0.1,0.5,0.1,-0.8
9.205,0.1,0.5,0.1,-0.8
9.215,0.1,0.5,0.1,-0.8
9.276,0.1,0.5,0.1,-0.8
9.281,0.1,0.5,0.1,-0.8
9.404,0.1,0.5,0.1,-0.8
9.423,0.1,0.5,0.1,-0.8
9.513,0.1,0.5,0.1,-0.8
9.548,0.1,0.5,0.1,-0.8
9.557,0.1,0.5,0.1,-0.8
9.562,0.1,0.5,0.1,-0.8
9.634,0.1,0.5,0.1,-0.8
9.645,0.1,0.5,0.1,-0.8
9.703,0.1,0.5,0.1,-0.8
9.715,0.1,0.5,0.1,-0.8
9.726,0.1,0.5,0.1,-0.8
9.808,0.1,0.5,0.1,-0.8
9.813,0.1,0.5,0.1,-0.8
9.908,0.1,0.5,0.1,-0.8
9.913,0.1,0.5,0.1,-0.8
10.006,0.1,0.5,0.1,-0.8
10.021,0.1,0.5,0.1,-0.8
10.035,0.1,0.5,0.1,-0.8
10.118,0.1,0.5,0.1,-0.8
10.123,0.1,0.5,0.1,-0.8
10.214,0.1,0.5,0.1,-0.8
10.224,0.1,0.5,0.1,-0.8
10.229,0.1,0.5,0.1,-0.8
10.305,0.1,0.5,0.1,-0.8
10.316,0.1,0.5,0.1,-0.8
10.722,0.1,0.5,0.1,-0.8
10.727,0.1,0.5,0.1,-0.8
10.811,0.1,0.5,0.1,-0.8
10.816,0.1,0.5,0.1,-0.8
10.88,0.1,0.5,0.1,-0.8
10.885,0.1,0.5,0.1,-0.8
10.894,0.1,0.5,0.1,-0.8
11.013,0.1,0.5,0.1,-0.8
10.393,0.1,0.5,0.1,-0.8
10.403,0.1,0.5,0.1,-0.8
10.48,0.1,0.5,0.1,-0.8
10.485,0.1,0.5,0.1,-0.8
10.49,0.1,0.5,0.1,-0.8
10.585,0.1,0.5,0.1,-0.8
10.59,0.1,0.5,0.1,-0.8
10.7,0.1,0.5,0.1,-0.8
11.028,0.1,0.5,0.1,-0.8
11.134,0.1,0.5,0.1,-0.8
11.139,0.1,0.5,0.1,-0.8
11.147,0.1,0.5,0.1,-0.8
11.205,0.1,0.5,0.1,-0.8
11.211,0.1,0.5,0.1,-0.8
11.216,0.1,0.5,0.1,-0.8
11.317,0.1,0.5,0.1,-0.8
11.335,0.1,0.5,0.1,-0.8
11.403,0.1,0.5,0.2,-0.9
11.407,0.1,0.5,0.2,-0.9
11.416,0.1,0.5,0.2,-0.9
11.534,0.0,0.5,0.2,-0.9
11.545,0.0,0.5,0.2,-0.9
11.607,0.0,0.5,0.2,-0.9
11.617,0.0,0.5,0.2,-0.9
11.704,0.0,0.5,0.2,-0.9
11.709,-0.0,0.5,0.2,-0.9
11.719,-0.0,0.4,0.2,-0.9
11.813,-0.0,0.4,0.2,-0.9
11.827,-0.0,0.4,0.2,-0.9
11.899,-0.0,0.4,0.2,-0.9
11.904,-0.0,0.4,0.2,-0.9
11.909,-0.0,0.4,0.1,-0.9
11.979,-0.0,0.4,0.1,-0.9
11.984,-0.0,0.4,0.1,-0.9
12.109,-0.0,0.4,0.1,-0.9
12.114,-0.0,0.4,0.1,-0.9
12.283,0.0,0.4,0.1,-0.9
12.293,0.0,0.4,0.1,-0.9
12.3,0.0,0.4,0.1,-0.9
12.383,0.0,0.4,0.1,-0.9
12.395,0.0,0.4,0.1,-0.9
12.408,0.0,0.4,0.1,-0.9
12.476,0.0,0.4,0.1,-0.9
12.5,0.0,0.4,0.1,-0.9
12.539,0.0,0.4,0.1,-0.9
12.549,0.0,0.4,0.1,-0.9
12.558,0.0,0.4,0.1,-0.9
12.611,0.0,0.4,0.1,-0.9
12.623,0.0,0.4,0.1,-0.9
12.727,0.0,0.4,0.1,-0.9
12.736,0.0,0.4,0.1,-0.9
12.741,0.0,0.4,0.1,-0.9
12.804,0.0,0.4,0.1,-0.9
12.813,0.0,0.4,0.1,-0.9
12.91,0.0,0.4,0.1,-0.9
12.921,0.0,0.4,0.1,-0.9
12.936,0.0,0.4,0.1,-0.9
