gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.505,-0.1,-0.8,-1.8
3.508,-0.1,-0.6,-1.6
3.612,0.1,-0.3,-1.3
3.619,-0.1,-0.1,-0.7
3.701,-0.2,0.2,-0.0
3.705,-0.5,0.4,0.8
3.712,-0.1,0.9,1.8
3.814,-0.2,1.0,2.7
3.825,-0.4,1.3,2.9
3.906,-0.2,1.4,2.5
3.909,0.7,1.5,1.8
4.005,0.3,1.3,1.4
4.009,-0.7,0.9,1.2
4.012,-1.6,0.6,1.1
4.107,-1.3,0.5,1.1
4.112,-1.1,0.5,1.1
4.184,-1.7,0.4,1.2
4.202,-1.2,0.4,1.0
4.205,-0.6,0.4,0.7
4.303,-0.7,0.2,0.5
4.306,-1.0,0.1,0.3
4.406,-0.4,0.1,-0.1
4.414,0.6,0.0,-0.6
4.417,1.4,-0.3,-0.8
4.507,-0.2,-0.8,-1.6
4.517,0.9,-0.5,-2.1
4.611,2.0,-0.7,-2.1
4.624,2.5,-0.9,-1.9
4.639,2.2,-1.2,-1.9
4.708,1.4,-1.4,-1.8
4.715,0.6,-1.4,-1.6
4.801,-0.0,-1.3,-1.3
4.804,-0.3,-1.1,-1.0
4.811,-0.4,-0.7,-0.8
4.912,0.2,-0.3,-0.7
4.915,0.7,0.2,-0.5
5.001,0.7,0.5,-0.1
5.004,0.4,0.9,0.3
5.011,0.5,1.3,0.5
5.102,0.7,1.7,0.7
5.113,0.6,1.8,0.8
5.206,0.5,1.8,0.9
5.21,0.4,1.8,1.0
5.213,0.4,1.7,1.4
5.318,1.3,0.9,1.5
5.323,6.8,1.4,0.3
5.405,7.8,0.3,-1.0
5.408,0.9,-2.2,-0.4
5.412,-2.2,-3.4,0.1
5.5,-1.6,-3.6,1.7
5.503,-1.1,-2.9,1.7
5.578,-1.9,-2.4,1.0
5.585,-0.9,-1.4,1.5
5.716,-0.6,0.2,3.0
5.719,-1.1,0.9,2.0
5.808,3.1,1.0,0.4
5.816,-3.4,-0.4,-4.0
5.819,-8.1,-5.4,-4.7
5.907,2.9,4.7,0.4
5.913,0.9,5.7,1.0
5.917,-0.3,4.3,0.3
6.012,-0.1,1.8,2.1
6.015,0.4,0.0,0.8
6.115,-0.1,-0.0,0.4
6.124,-1.2,-0.7,1.8
6.135,-0.2,-0.0,1.9
6.202,0.1,0.2,2.0
6.206,-0.5,-0.1,3.2
6.301,-0.2,-1.2,4.2
6.304,-4.6,-5.6,2.7
6.312,-13.3,-8.8,0.4
6.406,-5.1,-3.3,-8.3
6.41,6.9,-2.3,-6.8
6.509,-1.0,-0.6,-4.3
6.521,-0.2,1.9,-2.9
6.534,3.4,0.2,-0.7
6.606,-0.0,-1.7,0.1
6.61,-1.5,-2.0,-0.3
6.707,-0.7,-0.7,-0.3
6.713,-0.0,0.4,0.1
6.716,0.4,0.8,0.2
6.812,-0.2,0.3,0.1
6.815,-0.8,-0.1,-0.0
6.915,-0.5,0.0,0.0
6.926,0.1,0.4,0.1
6.93,0.1,0.5,0.1
7.007,-0.4,0.1,0.0
7.01,-0.4,-0.3,-0.1
7.101,-0.4,-0.4,-0.1
7.104,-0.1,-0.2,-0.0
7.111,0.1,-0.1,-0.0
7.2,0.1,0.2,0.0
7.207,0.2,0.3,0.0
7.323,0.1,0.0,0.0
7.326,0.1,-0.1,0.0
7.4,-0.1,-0.0,-0.0
7.403,-0.1,-0.1,-0.0
7.411,0.1,-0.0,-0.0
7.505,-0.1,0.1,0.0
7.513,0.1,0.1,0.0
7.611,0.1,0.1,0.0
7.62,-0.1,-0.0,-0.0
7.623,-0.0,-0.1,-0.0
7.706,-0.1,-0.1,-0.0
7.709,-0.0,-0.0,0.0
7.806,0.1,0.0,0.0
7.809,0.0,0.1,0.0
7.813,0.1,0.0,0.0
7.903,-0.1,-0.0,-0.0
7.909,0.1,-0.2,-0.0
8.022,0.1,-0.1,-0.0
8.024,-0.1,0.1,0.0
8.036,0.1,-0.0,0.0
8.107,-0.0,0.1,0.0
8.11,-0.1,0.1,0.0
8.204,0.1,0.0,0.0
8.207,-0.1,0.0,-0.0
8.216,-0.0,-0.1,-0.0
8.302,0.1,0.0,0.0
8.305,-0.0,0.0,0.0
8.416,0.1,-0.0,0.0
8.42,0.0,-0.0,0.0
8.431,0.0,0.0,0.0
8.506,0.1,-0.1,-0.0
8.509,-0.0,0.0,-0.0
8.606,0.0,-0.0,-0.0
8.611,0.0,0.0,0.0
8.614,-0.1,0.1,0.0
8.705,0.1,-0.0,0.0
8.711,0.0,0.0,0.0
8.814,-0.0,-0.0,-0.0
8.825,0.0,-0.0,-0.0
8.903,-0.0,0.0,0.0
8.906,0.0,-0.0,-0.0
8.914,0.0,0.0,0.0
9.008,0.1,-0.0,0.0
9.011,-0.0,-0.0,-0.0
9.106,-0.0,0.0,-0.0
9.109,0.0,-0.0,0.0
9.112,-0.0,0.0,0.0
9.215,0.0,-0.0,0.0
9.239,-0.0,0.0,0.0
9.303,0.0,-0.0,-0.0
9.309,-0.0,0.0,0.0
9.313,-0.0,0.0,-0.0
9.401,0.0,-0.0,-0.0
9.404,-0.0,-0.0,-0.0
9.5,-0.0,-0.0,-0.0
9.503,0.0,0.0,0.0
9.507,-0.0,0.0,0.0
9.63,-0.0,-0.0,-0.0
9.633,0.0,0.0,0.0
9.699,-0.0,0.0,0.0
9.707,0.0,0.0,0.0
9.71,0.0,-0.0,-0.0
9.806,0.2,0.0,0.0
9.809,0.2,-0.1,0.0
9.908,0.1,-0.0,0.0
9.911,0.2,-0.1,0.0
9.921,0.2,-0.1,-0.0
10.005,0.1,-0.0,-0.0
10.008,0.2,-0.1,-0.0
10.105,0.3,-0.1,0.0
10.109,0.6,-0.2,-0.0
10.115,0.9,-0.2,-0.1
10.203,1.1,-0.3,-0.1
10.207,1.3,-0.3,-0.1
10.316,1.5,-0.2,-0.2
10.32,1.5,-0.1,-0.3
10.331,1.5,-0.1,-0.3
10.401,1.7,-0.1,-0.4
10.404,1.4,0.0,-0.4
10.501,1.1,-0.1,-0.3
10.51,1.1,-0.1,-0.2
10.604,0.9,-0.1,-0.3
10.608,0.7,-0.0,-0.5
10.611,1.0,0.0,-0.6
10.714,0.8,0.0,-0.6
10.718,1.1,-0.0,-1.0
10.804,1.5,-0.1,-0.9
10.807,1.0,-0.1,-0.9
10.81,0.7,-0.1,-0.5
10.906,-0.1,-0.0,-0.3
10.909,-0.4,0.1,-0.1
11.007,-0.3,0.2,-0.0
11.01,-0.3,0.2,-0.1
11.013,-0.7,0.1,-0.0
11.119,-0.7,0.1,-0.0
11.135,-1.4,0.0,0.0
11.219,-0.7,-0.1,0.1
11.224,-0.3,-0.1,0.0
11.227,-0.2,-0.1,0.1
11.306,0.1,-0.0,0.0
11.31,0.5,-0.0,0.0
11.401,0.5,0.0,-0.0
11.404,0.1,0.1,-0.0
11.407,0.8,-0.0,0.0
11.515,0.5,0.0,-0.0
11.526,-0.0,-0.2,0.7
11.606,0.0,-0.1,0.3
11.612,0.1,0.1,-0.3
11.616,0.3,0.2,0.1
11.706,-0.2,0.0,0.3
11.712,-0.2,0.2,0.1
11.777,-0.0,0.1,0.2
11.78,0.0,0.3,0.3
11.794,-0.1,0.2,0.3
11.919,0.0,0.1,0.3
12.009,0.0,0.0,0.1
12.016,-0.0,-0.1,0.3
12.02,0.1,-0.3,-0.6
12.105,-0.7,-1.0,-0.4
12.113,-0.3,-0.1,-0.3
12.116,-0.2,-0.2,0.1
12.223,-0.6,-0.2,0.1
12.227,-0.2,-0.1,0.1
12.238,-0.3,-0.0,-0.0
12.304,-0.1,-0.0,-0.0
12.307,0.1,-0.0,-0.0
12.405,0.0,0.0,-0.0
12.41,0.1,0.0,-0.0
12.509,0.1,0.1,-0.0
12.512,0.0,0.0,-0.0
12.516,0.0,-0.0,0.0
12.618,0.1,0.0,-0.0
12.626,0.0,0.0,-0.0
12.706,-0.0,0.0,-0.0
12.713,0.1,-0.0,-0.0
12.717,-0.0,0.0,-0.0
