accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.036,-3.2,2.7,11.6
13.174,-5.2,2.5,11.4
13.181,-4.2,2.0,10.2
13.186,-4.4,1.5,10.2
13.302,-3.9,1.7,7.9
13.309,-3.4,2.5,6.5
13.365,-4.0,2.5,7.1
13.368,-0.9,1.8,8.1
13.372,-2.0,2.6,7.3
13.455,-0.2,2.9,6.4
13.483,-2.0,8.1,7.3
13.547,2.4,3.6,6.7
13.55,-1.6,4.2,6.9
13.553,-1.2,3.8,7.5
13.623,-1.7,4.5,8.7
13.627,-2.5,4.8,8.3
13.702,-3.5,5.8,8.2
13.705,-3.3,5.8,8.6
13.714,-3.9,4.0,9.3
13.824,-3.1,4.2,10.9
13.843,-1.3,2.0,11.5
13.928,-0.7,2.4,11.2
13.932,-0.1,2.8,9.9
13.935,0.1,4.1,10.1
14.003,-0.3,3.1,10.0
14.008,1.2,1.3,10.1
