orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.06,-0.6,0.4,0.4,0.5
3.065,-0.7,0.4,0.3,0.5
3.134,-0.7,0.4,0.3,0.5
3.142,-0.6,0.4,0.3,0.5
3.147,-0.6,0.4,0.4,0.6
3.213,-0.5,0.4,0.4,0.6
3.23,-0.5,0.4,0.5,0.6
3.326,-0.4,0.4,0.5,0.6
3.331,-0.4,0.4,0.5,0.6
3.522,-0.5,0.4,0.5,0.6
3.53,-0.5,0.3,0.4,0.7
3.535,-0.6,0.3,0.3,0.7
3.567,-0.6,0.3,0.2,0.7
3.572,-0.7,0.3,0.1,0.6
3.59,-0.8,0.3,0.1,0.6
3.638,-0.8,0.2,0.0,0.6
3.643,-0.8,0.2,-0.0,0.6
3.74,-0.8,0.2,-0.0,0.6
3.745,-0.8,0.2,-0.0,0.5
3.848,-0.8,0.2,0.0,0.5
3.861,-0.8,0.2,-0.0,0.5
3.866,-0.8,0.2,-0.0,0.5
3.939,-0.8,0.2,-0.0,0.5
3.947,-0.8,0.2,-0.0,0.5
4.032,-0.8,0.2,-0.0,0.5
4.037,-0.8,0.2,-0.0,0.5
4.046,-0.8,0.2,-0.0,0.5
4.138,-0.8,0.2,-0.0,0.5
4.143,-0.8,0.2,-0.0,0.5
4.255,-0.8,0.2,-0.0,0.5
4.269,-0.8,0.2,-0.0,0.5
4.275,-0.8,0.2,-0.0,0.5
4.34,-0.8,0.2,-0.0,0.5
4.345,-0.8,0.2,-0.0,0.5
4.474,-0.8,0.2,-0.0,0.5
4.485,-0.8,0.2,-0.0,0.5
4.491,-0.8,0.2,-0.0,0.5
4.537,-0.8,0.2,-0.0,0.5
4.549,-0.8,0.2,-0.0,0.5
4.671,-0.8,0.2,-0.0,0.5
4.682,-0.8,0.2,-0.0,0.5
4.687,-0.8,0.2,-0.0,0.5
4.738,-0.8,0.2,-0.0,0.5
4.743,-0.8,0.2,-0.0,0.5
4.834,-0.8,0.2,-0.0,0.5
4.839,-0.8,0.2,-0.0,0.5
4.863,-0.8,0.2,-0.0,0.5
4.962,-0.8,0.2,-0.0,0.5
4.968,-0.8,0.2,-0.0,0.5
5.038,-0.8,0.2,-0.0,0.5
5.043,-0.8,0.2,-0.0,0.5
5.048,-0.8,0.2,-0.0,0.5
5.138,-0.8,0.2,-0.0,0.5
5.151,-0.8,0.2,-0.0,0.5
5.236,-0.8,0.2,-0.0,0.5
5.241,-0.8,0.2,-0.0,0.5
5.358,-0.8,0.2,-0.0,0.5
5.363,-0.8,0.2,-0.0,0.5
5.374,-0.8,0.2,-0.0,0.5
5.463,-0.8,0.2,-0.0,0.5
5.468,-0.8,0.2,-0.0,0.5
5.538,-0.8,0.2,-0.0,0.5
5.559,-0.8,0.2,-0.0,0.5
5.564,-0.8,0.2,-0.0,0.5
5.638,-0.8,0.2,-0.0,0.5
5.647,-0.8,0.2,-0.0,0.5
5.756,-0.8,0.2,-0.0,0.5
5.767,-0.8,0.2,-0.0,0.5
5.777,-0.8,0.2,-0.0,0.5
5.843,-0.8,0.2,-0.0,0.5
5.856,-0.8,0.2,-0.0,0.5
5.937,-0.8,0.2,-0.0,0.5
5.942,-0.8,0.2,-0.0,0.5
5.947,-0.8,0.2,-0.0,0.5
6.042,-0.8,0.2,-0.0,0.5
6.047,-0.8,0.2,-0.0,0.5
6.155,-0.8,0.2,-0.0,0.5
6.16,-0.8,0.1,-0.0,0.5
6.172,-0.8,0.1,-0.0,0.5
6.243,-0.8,0.1,-0.0,0.5
6.251,-0.8,0.1,-0.0,0.5
6.331,-0.8,0.1,-0.0,0.5
6.336,-0.8,0.1,-0.0,0.5
6.346,-0.8,0.1,-0.0,0.5
6.456,-0.8,0.1,-0.0,0.5
6.461,-0.8,0.1,-0.0,0.5
6.564,-0.8,0.1,-0.0,0.5
6.569,-0.8,0.1,-0.0,0.5
6.578,-0.8,0.1,-0.0,0.5
6.64,-0.8,0.1,-0.0,0.5
6.645,-0.8,0.1,-0.0,0.5
6.739,-0.8,0.1,-0.0,0.5
6.748,-0.8,0.1,-0.0,0.5
6.757,-0.8,0.1,-0.0,0.5
6.837,-0.8,0.1,-0.0,0.5
6.847,-0.8,0.1,-0.0,0.5
6.948,-0.8,0.1,-0.0,0.5
6.961,-0.8,0.1,-0.0,0.5
7.04,-0.8,0.1,-0.0,0.5
7.047,-0.8,0.1,-0.0,0.5
7.057,-0.8,0.1,-0.0,0.5
7.136,-0.8,0.1,-0.0,0.5
7.153,-0.8,0.1,-0.0,0.5
7.24,-0.8,0.1,-0.0,0.5
7.251,-0.8,0.1,-0.0,0.5
7.256,-0.8,0.1,-0.0,0.5
7.344,-0.8,0.1,-0.0,0.5
7.355,-0.8,0.1,-0.0,0.5
7.447,-0.8,0.1,-0.0,0.5
7.455,-0.8,0.1,-0.0,0.5
7.473,-0.8,0.1,-0.0,0.5
7.54,-0.8,0.2,-0.0,0.5
7.553,-0.8,0.2,-0.0,0.5
7.651,-0.8,0.2,-0.0,0.5
7.656,-0.8,0.1,-0.0,0.5
7.668,-0.8,0.1,-0.0,0.5
7.735,-0.8,0.1,-0.0,0.5
7.74,-0.8,0.1,-0.0,0.5
7.844,-0.8,0.1,-0.0,0.5
7.849,-0.8,0.1,-0.0,0.5
7.854,-0.8,0.1,-0.0,0.5
7.936,-0.8,0.1,-0.0,0.5
7.948,-0.8,0.1,-0.0,0.5
8.056,-0.8,0.1,-0.0,0.5
8.061,-0.8,0.1,0.0,0.5
8.072,-0.8,0.1,0.0,0.5
8.138,-0.8,0.1,0.0,0.5
8.143,-0.8,0.1,0.0,0.5
8.233,-0.8,0.1,0.0,0.5
8.24,-0.8,0.1,0.0,0.5
8.252,-0.8,0.1,0.0,0.5
8.337,-0.8,0.1,0.0,0.5
8.346,-0.8,0.1,-0.0,0.5
8.483,-0.8,0.1,-0.0,0.5
8.497,-0.8,0.1,-0.0,0.5
8.503,-0.8,0.1,-0.0,0.5
8.548,-0.8,0.1,-0.0,0.5
8.553,-0.8,0.1,-0.0,0.5
8.563,-0.8,0.1,-0.0,0.5
8.624,-0.8,0.1,-0.0,0.5
8.738,-0.8,0.1,-0.0,0.5
8.747,-0.8,0.1,-0.0,0.5
8.761,-0.8,0.1,-0.0,0.5
8.874,-0.8,0.1,-0.0,0.5
8.879,-0.9,0.1,-0.0,0.5
8.939,-0.9,0.1,-0.0,0.5
8.944,-0.9,0.0,-0.0,0.5
9.038,-0.9,0.0,-0.0,0.5
9.047,-0.9,0.0,-0.0,0.5
9.052,-0.8,0.1,-0.0,0.5
9.13,-0.9,0.1,-0.0,0.5
9.136,-0.9,0.1,-0.1,0.5
9.146,-0.9,0.1,-0.1,0.5
9.258,-0.9,0.1,-0.0,0.5
9.27,-0.9,0.1,-0.1,0.5
9.334,-0.9,0.1,-0.1,0.5
9.339,-0.9,0.1,-0.1,0.5
9.348,-0.9,0.1,-0.1,0.5
9.439,-0.9,0.1,-0.0,0.5
9.445,-0.9,0.1,-0.0,0.5
9.511,-0.9,0.1,-0.0,0.5
9.516,-0.9,0.1,-0.0,0.5
9.528,-0.9,0.1,-0.0,0.5
