accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.74,-0.8,-4.4,10.0
10.822,-0.9,-4.5,9.2
10.827,-0.5,-3.7,7.9
10.834,-1.7,-5.0,9.1
10.927,-0.7,-3.8,7.3
11.0,-2.3,-3.4,10.3
11.003,-1.3,-3.0,8.7
11.007,-2.5,-1.9,10.6
11.01,-0.8,-1.7,9.1
11.132,-1.7,-2.9,8.7
11.224,-1.7,-1.8,9.5
11.234,-1.6,-0.9,9.8
11.237,-0.9,-1.6,9.9
11.323,-2.0,-1.5,10.4
11.326,-0.8,-2.1,8.8
11.329,-1.9,-1.7,10.6
11.424,-0.5,-1.2,8.7
11.428,-0.4,-4.4,9.8
11.523,-0.8,0.2,10.6
11.54,-0.7,-2.6,10.2
11.55,0.3,-0.5,9.7
11.625,1.6,-3.2,11.5
11.628,1.3,4.1,8.1
11.723,0.9,2.2,10.9
11.73,-0.1,-0.6,9.9
11.734,-0.1,0.9,7.5
11.849,1.3,1.0,10.9
11.852,0.0,0.6,10.5
11.949,1.7,-1.1,10.0
11.952,0.3,-0.4,9.6
11.959,-0.9,3.3,9.9
12.021,-0.8,0.7,8.6
12.025,0.0,1.3,9.4
12.121,0.9,2.9,9.7
12.125,-0.6,1.7,9.4
12.128,-0.1,2.2,9.8
12.228,0.3,1.8,9.5
12.231,-0.3,2.3,9.7
12.325,-0.2,2.3,9.6
12.333,1.0,1.6,9.8
12.336,0.1,1.8,10.0
12.424,-0.6,2.5,10.0
12.431,-2.4,3.8,9.8
12.522,-1.8,1.6,9.5
12.529,2.3,-0.4,9.2
12.532,-0.6,-2.1,9.1
12.629,0.8,-0.7,10.1
12.643,0.2,0.1,10.2
12.722,0.6,-0.9,9.5
12.726,1.1,-1.1,9.3
12.729,0.6,-0.6,10.1
12.798,0.5,-0.5,9.8
12.801,0.7,-2.5,9.0
12.923,0.1,3.0,11.0
12.926,1.0,2.9,9.2
13.0,-1.1,3.1,9.6
13.003,-0.8,2.1,8.8
13.017,1.8,3.0,10.0
13.123,0.9,3.3,9.6
13.126,-0.7,1.9,9.6
13.225,0.6,2.0,9.1
13.23,0.5,2.4,9.3
13.233,0.8,3.7,10.0
13.33,2.0,2.3,9.7
13.334,-1.5,2.9,8.9
13.405,0.7,2.7,10.4
13.425,-1.0,2.0,9.0
13.429,-1.1,1.4,9.7
13.522,-0.1,1.6,10.1
13.533,-1.3,0.7,9.4
13.625,-1.9,1.3,9.7
13.628,-1.9,1.4,9.4
13.728,-2.7,2.5,9.3
13.732,0.0,-0.1,9.7
13.735,-0.4,1.5,10.2
13.823,7.6,0.7,9.7
13.836,-1.6,0.3,9.4
13.841,-1.3,1.4,9.8
13.932,0.6,-0.4,9.2
13.935,0.4,0.7,10.1
14.022,-0.1,0.4,9.6
14.025,0.3,0.2,9.8
14.033,0.1,0.7,9.8
14.142,-0.0,0.5,10.0
14.149,0.1,0.6,9.6
14.225,-0.1,0.5,10.0
14.229,0.1,0.5,9.9
