orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.279,-0.1,0.7,0.1,-0.7
2.326,-0.1,0.7,0.1,-0.7
2.335,-0.1,0.7,0.1,-0.7
2.344,-0.1,0.7,0.1,-0.7
2.424,-0.1,0.7,0.1,-0.7
2.433,-0.1,0.7,0.1,-0.7
2.527,-0.1,0.7,0.1,-0.7
2.565,-0.1,0.7,0.1,-0.7
2.647,-0.1,0.7,0.1,-0.7
2.652,-0.1,0.7,0.1,-0.7
2.664,-0.1,0.7,0.1,-0.7
2.739,-0.1,0.7,0.1,-0.7
2.745,-0.1,0.7,0.1,-0.7
2.825,-0.1,0.7,0.1,-0.7
2.834,-0.1,0.7,0.0,-0.7
2.844,-0.1,0.7,0.0,-0.7
2.93,-0.1,0.7,0.0,-0.7
2.939,-0.1,0.7,0.0,-0.7
3.057,-0.1,0.7,-0.0,-0.7
3.062,-0.1,0.7,-0.0,-0.7
3.071,-0.1,0.7,-0.0,-0.7
3.132,-0.1,0.7,-0.0,-0.7
3.137,-0.0,0.7,-0.0,-0.7
3.222,-0.0,0.7,-0.0,-0.7
3.237,-0.0,0.7,0.0,-0.7
3.248,-0.0,0.7,0.0,-0.7
3.33,-0.0,0.7,0.0,-0.7
3.339,-0.0,0.7,0.0,-0.7
3.448,0.0,0.7,0.0,-0.7
3.46,0.0,0.7,0.0,-0.7
3.465,0.0,0.7,0.0,-0.7
3.529,0.0,0.7,0.0,-0.7
3.549,0.0,0.7,0.0,-0.7
3.629,0.0,0.7,0.0,-0.7
3.634,0.0,0.7,0.0,-0.7
3.643,-0.0,0.7,0.0,-0.7
3.732,-0.0,0.7,0.0,-0.7
3.737,-0.1,0.7,0.0,-0.7
3.855,-0.1,0.7,0.0,-0.7
3.863,-0.1,0.7,0.0,-0.7
3.876,-0.1,0.7,0.0,-0.7
3.932,-0.1,0.7,0.1,-0.7
3.937,-0.1,0.7,0.1,-0.7
4.024,-0.1,0.7,0.1,-0.7
4.033,-0.1,0.6,0.1,-0.7
4.04,-0.1,0.6,0.1,-0.7
4.144,-0.1,0.6,0.1,-0.7
4.151,-0.1,0.7,0.1,-0.7
4.252,-0.1,0.7,0.0,-0.7
4.261,-0.1,0.7,0.0,-0.8
4.326,-0.0,0.7,0.0,-0.8
4.331,-0.0,0.7,0.0,-0.8
4.341,-0.0,0.6,0.0,-0.8
4.426,0.0,0.6,0.0,-0.8
4.435,0.0,0.6,0.0,-0.8
4.554,0.0,0.6,0.0,-0.8
4.582,0.0,0.6,0.0,-0.8
4.587,0.1,0.6,-0.0,-0.8
4.629,0.1,0.6,-0.0,-0.8
4.636,0.1,0.7,-0.0,-0.8
4.725,0.1,0.7,-0.1,-0.8
4.736,0.1,0.7,-0.1,-0.7
4.741,0.1,0.7,-0.1,-0.7
4.83,0.1,0.7,-0.1,-0.7
4.846,0.1,0.7,-0.1,-0.7
4.951,0.0,0.7,-0.1,-0.7
4.956,0.0,0.7,-0.1,-0.7
4.964,0.1,0.7,-0.1,-0.7
5.031,0.1,0.7,-0.1,-0.7
5.036,0.1,0.7,-0.1,-0.8
5.126,0.1,0.6,-0.1,-0.8
5.138,0.1,0.6,-0.1,-0.8
5.153,0.2,0.6,-0.0,-0.8
5.233,0.2,0.5,0.0,-0.8
5.238,0.3,0.4,0.1,-0.9
5.354,0.3,0.3,0.1,-0.9
5.363,0.3,0.3,0.1,-0.9
5.368,0.2,0.3,0.1,-0.9
5.429,0.1,0.4,0.1,-0.9
5.434,-0.0,0.4,0.2,-0.9
5.53,-0.1,0.4,0.2,-0.9
5.535,-0.2,0.5,0.1,-0.9
5.54,-0.2,0.5,0.1,-0.8
5.633,-0.2,0.5,0.1,-0.8
5.671,-0.2,0.5,0.1,-0.8
5.744,-0.2,0.5,0.1,-0.8
5.755,-0.2,0.5,0.0,-0.8
5.828,-0.1,0.5,-0.1,-0.8
5.843,-0.0,0.5,-0.1,-0.9
5.857,0.1,0.3,0.0,-0.9
5.927,0.1,0.3,0.0,-0.9
5.936,0.1,0.3,-0.2,-0.9
6.024,0.1,0.3,-0.3,-0.9
6.033,0.1,0.3,-0.2,-0.9
6.038,0.2,0.2,-0.1,-1.0
6.16,0.2,0.2,-0.0,-1.0
6.176,0.2,0.2,-0.0,-1.0
6.231,0.2,0.2,-0.0,-1.0
6.236,0.2,0.2,-0.0,-1.0
6.241,0.3,0.2,0.1,-1.0
6.328,0.3,0.1,0.1,-0.9
6.337,0.3,0.2,0.0,-1.0
6.441,0.2,0.2,-0.0,-0.9
6.445,0.2,0.2,-0.0,-1.0
6.468,0.2,0.2,-0.1,-1.0
6.533,0.2,0.2,-0.1,-1.0
6.544,0.2,0.2,-0.0,-1.0
6.661,0.2,0.2,-0.0,-1.0
6.666,0.2,0.2,-0.0,-1.0
6.676,0.2,0.2,0.0,-1.0
6.726,0.2,0.2,-0.0,-1.0
6.735,0.2,0.2,-0.0,-1.0
6.846,0.2,0.2,-0.0,-1.0
6.862,0.2,0.2,-0.0,-0.9
6.867,0.2,0.2,-0.0,-0.9
6.928,0.2,0.2,-0.0,-0.9
6.933,0.2,0.2,-0.0,-0.9
7.026,0.2,0.2,-0.0,-0.9
7.035,0.2,0.2,-0.0,-0.9
7.041,0.2,0.2,-0.0,-0.9
7.133,0.2,0.2,-0.0,-0.9
7.138,0.2,0.2,-0.1,-0.9
7.256,0.2,0.2,-0.0,-0.9
7.261,0.2,0.2,-0.0,-0.9
7.27,0.2,0.2,-0.0,-0.9
7.332,0.2,0.2,-0.0,-0.9
7.339,0.2,0.2,-0.0,-0.9
7.421,0.2,0.2,-0.0,-0.9
7.444,0.2,0.2,-0.0,-0.9
7.521,0.2,0.2,-0.0,-0.9
7.526,0.2,0.2,-0.0,-0.9
7.537,0.2,0.2,-0.0,-1.0
7.705,0.2,0.2,-0.0,-1.0
7.715,0.2,0.2,-0.0,-1.0
7.748,0.2,0.2,-0.0,-1.0
7.753,0.2,0.2,-0.0,-1.0
7.778,0.2,0.2,-0.0,-0.9
7.809,0.2,0.2,-0.1,-0.9
7.814,0.2,0.2,-0.1,-0.9
7.918,0.2,0.2,-0.1,-0.9
7.928,0.2,0.2,-0.1,-0.9
8.057,0.2,0.2,-0.1,-0.9
8.062,0.2,0.2,-0.1,-0.9
8.073,0.2,0.2,-0.1,-0.9
8.131,0.2,0.2,-0.1,-0.9
8.14,0.2,0.2,-0.1,-0.9
8.146,0.2,0.2,-0.1,-0.9
8.23,0.2,0.2,-0.1,-1.0
8.24,0.2,0.2,-0.1,-1.0
8.317,0.2,0.2,-0.1,-1.0
8.322,0.2,0.2,-0.1,-1.0
8.334,0.2,0.2,-0.1,-1.0
8.458,0.2,0.2,-0.1,-1.0
8.464,0.2,0.2,-0.1,-1.0
8.522,0.2,0.2,-0.1,-1.0
8.53,0.2,0.2,-0.1,-1.0
8.535,0.2,0.2,-0.1,-1.0
8.655,0.2,0.2,-0.1,-1.0
8.66,0.2,0.2,-0.1,-1.0
8.722,0.2,0.2,-0.1,-1.0
8.738,0.2,0.2,-0.1,-1.0
8.752,0.2,0.2,-0.1,-1.0
8.856,0.2,0.2,-0.1,-1.0
8.865,0.2,0.2,-0.1,-1.0
8.927,0.2,0.2,-0.1,-1.0
8.934,0.2,0.2,-0.1,-1.0
8.943,0.2,0.2,-0.1,-1.0
9.024,0.2,0.2,-0.1,-1.0
9.047,0.2,0.2,-0.1,-1.0
9.143,0.2,0.2,-0.1,-1.0
9.153,0.2,0.2,-0.1,-1.0
9.238,0.2,0.2,-0.1,-1.0
9.248,0.2,0.2,-0.1,-1.0
9.253,0.2,0.2,-0.1,-1.0
9.326,0.2,0.2,-0.1,-1.0
9.331,0.2,0.2,-0.1,-1.0
9.425,0.2,0.2,-0.1,-1.0
9.43,0.2,0.2,-0.1,-1.0
9.441,0.2,0.2,-0.1,-1.0
9.623,0.2,0.2,-0.1,-1.0
9.628,0.2,0.2,-0.1,-1.0
9.671,0.2,0.2,-0.1,-1.0
9.676,0.2,0.2,-0.1,-1.0
9.681,0.2,0.2,-0.1,-1.0
9.719,0.2,0.2,-0.1,-1.0
9.724,0.2,0.2,-0.1,-1.0
9.82,0.2,0.2,-0.1,-1.0
9.829,0.2,0.2,-0.1,-1.0
9.834,0.2,0.2,-0.1,-1.0
9.955,0.2,0.2,-0.1,-1.0
9.964,0.2,0.2,-0.1,-1.0
10.03,0.2,0.2,-0.1,-1.0
10.045,0.2,0.2,-0.0,-1.0
10.055,0.2,0.2,-0.0,-1.0
10.133,0.2,0.2,-0.0,-1.0
10.138,0.2,0.2,-0.0,-1.0
10.249,0.2,0.2,-0.0,-1.0
10.258,0.2,0.2,0.1,-1.0
10.263,0.1,0.1,0.1,-1.0
10.362,0.1,0.1,0.2,-1.0
10.376,-0.0,0.1,0.2,-1.0
10.381,-0.1,0.1,0.2,-1.0
10.431,-0.2,0.1,0.2,-0.9
10.436,-0.4,0.1,0.2,-0.9
10.527,-0.5,0.1,0.1,-0.9
10.536,-0.6,0.1,0.1,-0.8
10.634,-0.7,0.0,0.0,-0.7
10.639,-0.8,0.0,0.0,-0.6
10.653,-0.8,-0.0,-0.0,-0.6
10.752,-0.9,-0.0,-0.0,-0.5
10.764,-0.9,-0.0,-0.0,-0.4
10.831,-0.9,-0.1,-0.0,-0.4
10.836,-0.9,-0.1,-0.0,-0.4
10.923,-0.9,-0.1,-0.0,-0.3
10.932,-0.9,-0.1,-0.0,-0.3
10.942,-0.9,-0.1,-0.0,-0.3
11.033,-0.9,-0.1,-0.0,-0.3
11.038,-0.9,-0.1,-0.0,-0.3
11.156,-0.9,-0.1,-0.0,-0.3
11.164,-0.9,-0.1,-0.0,-0.3
11.169,-0.9,-0.1,-0.0,-0.3
11.237,-0.9,-0.1,-0.0,-0.3
11.243,-0.9,-0.1,-0.0,-0.3
11.323,-0.9,-0.1,-0.0,-0.3
11.35,-0.9,-0.1,-0.0,-0.3
11.356,-0.9,-0.1,-0.1,-0.3
11.486,-0.9,-0.1,-0.1,-0.3
11.494,-0.9,-0.1,-0.1,-0.3
11.542,-0.9,-0.1,-0.1,-0.3
11.552,-0.9,-0.1,-0.2,-0.3
11.557,-0.9,-0.1,-0.2,-0.3
11.622,-0.9,-0.1,-0.2,-0.3
11.645,-0.9,-0.1,-0.2,-0.3
11.734,-0.9,-0.1,-0.2,-0.3
11.743,-0.9,-0.1,-0.1,-0.3
11.748,-0.9,-0.1,-0.1,-0.3
11.859,-1.0,-0.1,-0.1,-0.3
11.864,-1.0,-0.1,-0.1,-0.3
11.929,-1.0,-0.1,-0.0,-0.3
11.934,-1.0,-0.1,-0.0,-0.3
11.946,-1.0,-0.1,-0.0,-0.3
12.03,-1.0,-0.1,-0.0,-0.3
12.035,-1.0,-0.1,-0.0,-0.3
12.13,-1.0,-0.1,-0.0,-0.3
12.142,-1.0,-0.0,-0.0,-0.3
12.155,-1.0,-0.0,-0.0,-0.3
12.224,-1.0,-0.1,-0.0,-0.3
12.237,-1.0,-0.1,-0.0,-0.3
