orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.935,0.9,-0.1,0.0,0.3
7.944,0.9,-0.1,0.0,0.3
8.045,0.9,-0.1,0.0,0.3
8.056,0.9,-0.1,0.0,0.3
8.104,0.9,-0.1,0.0,0.3
8.11,0.9,-0.1,0.0,0.3
8.224,0.9,-0.1,0.0,0.3
8.229,0.9,-0.1,0.0,0.3
8.334,0.9,-0.1,0.0,0.3
8.339,0.9,-0.1,0.0,0.3
8.363,0.9,-0.1,0.0,0.3
8.447,0.9,-0.1,0.0,0.3
8.459,0.9,-0.1,0.0,0.3
8.464,0.9,-0.1,0.0,0.3
8.531,0.9,-0.1,0.0,0.3
8.536,0.9,-0.1,0.0,0.3
8.63,0.9,-0.1,0.0,0.3
8.639,0.9,-0.1,0.0,0.3
8.644,0.9,-0.1,0.0,0.3
8.735,0.9,-0.1,0.0,0.3
8.747,0.9,-0.1,0.0,0.3
8.85,0.9,-0.1,0.0,0.3
8.859,0.9,-0.1,0.0,0.3
8.864,0.9,-0.1,0.0,0.3
8.933,0.9,-0.1,0.0,0.3
8.938,0.9,-0.1,0.0,0.3
9.032,0.9,-0.1,0.0,0.3
9.037,0.9,-0.1,0.0,0.3
9.054,0.9,-0.1,0.0,0.3
9.13,0.9,-0.1,0.0,0.3
9.139,0.9,-0.1,0.0,0.3
9.248,0.9,-0.1,0.0,0.3
9.263,0.9,-0.1,0.0,0.3
9.268,0.9,-0.1,0.0,0.3
9.328,0.9,-0.1,0.0,0.3
9.351,0.9,-0.1,0.0,0.3
9.427,0.9,-0.1,0.0,0.3
9.432,0.9,-0.1,0.0,0.3
9.442,0.9,-0.1,0.0,0.3
9.549,0.9,-0.1,0.0,0.3
9.554,0.9,-0.1,0.0,0.3
9.628,0.9,-0.1,0.0,0.3
9.638,0.9,-0.1,0.0,0.3
9.643,0.9,-0.1,0.0,0.3
9.733,0.9,-0.1,0.0,0.3
9.738,0.9,-0.1,0.0,0.3
9.823,0.9,-0.1,0.0,0.3
9.83,0.9,-0.1,0.0,0.3
9.945,0.9,-0.1,0.0,0.3
9.95,0.9,-0.1,0.0,0.3
9.961,0.9,-0.2,0.0,0.3
10.03,0.9,-0.2,0.0,0.3
10.043,0.9,-0.2,0.0,0.3
10.13,0.9,-0.2,0.0,0.3
10.135,0.9,-0.2,0.0,0.3
10.144,0.9,-0.1,0.0,0.3
10.233,0.9,-0.1,0.1,0.3
10.242,0.9,-0.1,0.1,0.3
10.358,0.9,-0.1,0.1,0.3
10.366,1.0,-0.1,0.1,0.3
10.379,1.0,-0.1,0.1,0.3
10.431,1.0,-0.1,0.1,0.3
10.44,1.0,-0.1,0.1,0.2
10.535,1.0,-0.1,0.1,0.2
10.54,1.0,-0.1,0.0,0.2
10.6,1.0,-0.1,0.0,0.2
10.645,1.0,-0.1,0.0,0.2
10.65,1.0,-0.1,0.0,0.2
10.74,1.0,-0.1,-0.0,0.2
10.746,1.0,-0.1,-0.0,0.2
10.836,1.0,-0.1,-0.0,0.2
10.842,1.0,-0.1,-0.0,0.2
10.851,1.0,-0.1,-0.0,0.2
10.9,1.0,-0.1,-0.0,0.2
10.909,1.0,-0.1,-0.0,0.2
10.922,1.0,-0.1,0.0,0.2
11.025,1.0,-0.1,0.0,0.2
11.029,1.0,-0.1,0.0,0.2
11.135,1.0,-0.1,0.0,0.2
11.144,1.0,-0.1,0.0,0.2
11.152,1.0,-0.1,0.0,0.2
11.233,1.0,-0.1,0.0,0.2
11.239,1.0,-0.1,0.0,0.2
11.312,1.0,-0.1,0.0,0.2
11.329,1.0,-0.1,-0.0,0.2
11.334,1.0,-0.1,-0.0,0.2
11.425,1.0,-0.1,-0.0,0.2
11.553,1.0,-0.1,-0.0,0.2
11.558,1.0,-0.1,-0.0,0.2
11.57,1.0,-0.1,-0.0,0.2
11.624,1.0,-0.1,-0.0,0.2
11.629,1.0,-0.1,-0.0,0.2
11.647,1.0,-0.1,-0.0,0.2
11.731,1.0,-0.1,-0.0,0.2
11.74,1.0,-0.1,-0.0,0.2
11.827,1.0,-0.1,-0.0,0.2
11.837,1.0,-0.1,-0.0,0.2
11.842,1.0,-0.1,-0.0,0.2
12.016,1.0,-0.1,0.0,0.2
12.021,1.0,-0.1,0.0,0.2
12.064,1.0,-0.1,0.0,0.1
12.073,1.0,-0.1,0.0,0.1
12.082,1.0,-0.1,0.0,0.1
12.123,1.0,-0.1,0.0,0.1
12.132,1.0,-0.1,0.0,0.1
12.24,1.0,-0.1,0.0,0.1
12.257,1.0,-0.1,0.0,0.1
12.262,1.0,-0.1,0.0,0.1
12.311,1.0,-0.1,-0.0,0.2
12.319,1.0,-0.1,-0.0,0.2
12.426,1.0,-0.1,-0.0,0.2
12.431,1.0,-0.1,-0.0,0.2
12.505,1.0,-0.1,-0.0,0.2
12.514,1.0,-0.1,-0.0,0.2
12.525,1.0,-0.1,-0.0,0.2
12.624,1.0,-0.1,-0.0,0.2
12.636,1.0,-0.1,-0.0,0.2
