orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.67,-0.4,0.0,-0.2,0.9
7.728,-0.4,0.0,-0.2,0.9
7.733,-0.4,0.0,-0.2,0.9
7.831,-0.4,0.0,-0.2,0.9
7.836,-0.4,0.0,-0.2,0.9
7.841,-0.4,0.0,-0.2,0.9
7.93,-0.4,0.0,-0.2,0.9
7.935,-0.4,0.0,-0.2,0.9
8.04,-0.4,0.0,-0.2,0.9
8.045,-0.4,0.0,-0.2,0.9
8.057,-0.4,0.0,-0.2,0.9
8.13,-0.4,0.0,-0.2,0.9
8.135,-0.4,0.0,-0.2,0.9
8.226,-0.4,0.0,-0.2,0.9
8.231,-0.4,0.0,-0.2,0.9
8.24,-0.4,0.0,-0.2,0.9
8.323,-0.4,0.0,-0.2,0.9
8.332,-0.4,0.0,-0.2,0.9
8.447,-0.4,0.0,-0.2,0.9
8.466,-0.4,0.0,-0.2,0.9
8.471,-0.4,0.0,-0.2,0.9
8.531,-0.4,0.0,-0.2,0.9
8.536,-0.4,0.0,-0.2,0.9
8.624,-0.4,0.0,-0.2,0.9
8.629,-0.4,0.0,-0.2,0.9
8.638,-0.4,0.0,-0.2,0.9
8.727,-0.4,0.0,-0.2,0.9
8.741,-0.4,0.0,-0.2,0.9
8.847,-0.4,0.0,-0.2,0.9
8.851,-0.4,0.0,-0.2,0.9
8.86,-0.4,0.0,-0.2,0.9
8.928,-0.4,0.0,-0.2,0.9
8.933,-0.4,0.0,-0.2,0.9
9.023,-0.4,0.0,-0.2,0.9
9.032,-0.4,0.0,-0.2,0.9
9.053,-0.4,0.0,-0.2,0.9
9.139,-0.4,0.0,-0.2,0.9
9.144,-0.4,0.0,-0.2,0.9
9.243,-0.4,0.0,-0.2,0.9
9.248,-0.4,0.0,-0.2,0.9
9.325,-0.4,0.0,-0.2,0.9
9.33,-0.4,0.0,-0.2,0.9
9.34,-0.4,0.0,-0.2,0.9
9.426,-0.4,0.0,-0.2,0.9
9.431,-0.4,0.0,-0.2,0.9
9.525,-0.4,0.0,-0.2,0.9
9.53,-0.4,0.0,-0.2,0.9
9.539,-0.4,0.0,-0.2,0.9
9.645,-0.4,0.0,-0.2,0.9
9.651,-0.4,0.0,-0.2,0.9
9.724,-0.4,0.0,-0.2,0.9
9.745,-0.4,0.0,-0.2,0.9
9.75,-0.4,0.0,-0.2,0.9
9.831,-0.4,0.0,-0.2,0.9
9.836,-0.4,0.0,-0.2,0.9
9.944,-0.4,0.0,-0.2,0.9
9.949,-0.4,0.0,-0.2,0.9
9.961,-0.4,0.0,-0.2,0.9
10.027,-0.4,0.0,-0.2,0.9
10.039,-0.4,0.0,-0.2,0.9
10.133,-0.4,0.0,-0.2,0.9
10.138,-0.4,0.0,-0.2,0.9
10.145,-0.4,0.0,-0.2,0.9
10.232,-0.4,0.0,-0.2,0.9
10.237,-0.4,0.0,-0.2,0.9
10.34,-0.4,0.0,-0.2,0.9
10.351,-0.4,0.0,-0.2,0.9
10.363,-0.4,0.0,-0.2,0.9
10.435,-0.4,0.0,-0.2,0.9
10.443,-0.4,0.0,-0.2,0.9
10.525,-0.4,0.0,-0.2,0.9
10.53,-0.4,0.0,-0.2,0.9
10.54,-0.4,0.0,-0.2,0.9
10.629,-0.4,0.0,-0.2,0.9
10.638,-0.4,0.0,-0.2,0.9
10.748,-0.4,0.0,-0.2,0.9
10.753,-0.4,0.0,-0.2,0.9
10.762,-0.4,0.0,-0.2,0.9
10.827,-0.4,0.0,-0.2,0.9
10.832,-0.4,0.0,-0.2,0.9
10.927,-0.4,0.0,-0.2,0.9
10.937,-0.4,-0.0,-0.2,0.9
11.024,-0.4,0.0,-0.2,0.9
11.044,-0.4,0.0,-0.2,0.9
11.049,-0.4,0.0,-0.2,0.9
11.156,-0.4,0.0,-0.2,0.9
11.164,-0.4,0.0,-0.2,0.9
11.225,-0.4,0.0,-0.2,0.9
11.23,-0.4,0.0,-0.2,0.9
11.235,-0.4,0.0,-0.2,0.9
11.331,-0.4,0.0,-0.2,0.9
11.346,-0.4,0.0,-0.2,0.9
11.422,-0.4,0.0,-0.2,0.9
11.427,-0.4,0.0,-0.2,0.9
11.436,-0.4,0.0,-0.2,0.9
11.549,-0.4,0.0,-0.1,0.9
11.563,-0.4,-0.0,-0.1,0.9
11.624,-0.4,-0.0,-0.1,0.9
11.629,-0.4,-0.0,-0.1,0.9
11.651,-0.4,-0.0,-0.1,0.9
11.729,-0.3,-0.0,-0.1,0.9
11.734,-0.2,-0.0,-0.1,1.0
11.822,-0.2,-0.0,-0.0,1.0
11.827,-0.1,-0.0,0.0,1.0
11.832,-0.1,-0.0,0.1,1.0
11.958,-0.1,-0.0,0.1,1.0
11.963,-0.1,-0.0,0.1,1.0
12.027,-0.1,-0.0,0.1,1.0
12.036,-0.1,-0.0,0.1,1.0
12.041,-0.1,0.0,0.1,1.0
12.128,-0.1,0.0,0.1,1.0
12.138,-0.1,0.0,0.2,1.0
12.27,-0.1,0.0,0.2,1.0
12.275,-0.1,0.0,0.2,1.0
12.28,-0.1,0.0,0.2,1.0
12.369,-0.1,0.0,0.2,1.0
12.381,-0.1,0.0,0.2,1.0
12.414,-0.1,0.0,0.2,1.0
12.447,-0.1,0.0,0.2,1.0
12.452,-0.2,-0.0,0.2,1.0
12.52,-0.2,-0.0,0.2,1.0
12.654,-0.2,-0.0,0.2,1.0
12.67,-0.1,0.0,0.2,1.0
12.682,-0.1,0.0,0.2,1.0
12.722,-0.1,0.0,0.2,1.0
12.73,-0.1,0.0,0.2,1.0
12.735,-0.1,0.0,0.2,1.0
12.829,-0.1,0.0,0.2,1.0
12.834,-0.1,0.0,0.2,1.0
12.925,-0.1,0.0,0.2,1.0
12.935,-0.1,0.0,0.2,1.0
12.948,-0.1,0.0,0.2,1.0
13.064,-0.1,0.0,0.2,1.0
13.074,-0.1,0.0,0.2,1.0
13.135,-0.1,0.0,0.2,1.0
13.144,-0.1,0.0,0.2,1.0
13.149,-0.1,0.0,0.2,1.0
13.223,-0.1,0.1,0.2,1.0
13.23,-0.1,0.1,0.2,1.0
13.315,-0.1,0.1,0.2,1.0
13.325,-0.1,0.0,0.2,1.0
13.33,-0.1,0.0,0.2,1.0
