orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.323,-0.8,0.5,-0.2,0.3
2.397,-0.7,0.5,-0.2,0.3
2.406,-0.7,0.6,-0.2,0.4
2.415,-0.7,0.6,-0.2,0.4
2.496,-0.7,0.6,-0.2,0.4
2.505,-0.7,0.6,-0.2,0.4
2.622,-0.6,0.6,-0.2,0.4
2.627,-0.7,0.6,-0.2,0.5
2.698,-0.7,0.6,-0.1,0.5
2.706,-0.7,0.5,-0.0,0.5
2.715,-0.7,0.5,0.1,0.5
2.801,-0.7,0.4,0.3,0.5
2.81,-0.7,0.3,0.4,0.5
2.893,-0.7,0.4,0.3,0.5
2.916,-0.6,0.5,0.3,0.5
2.921,-0.7,0.5,0.3,0.5
3.026,-0.7,0.5,0.4,0.4
3.031,-0.7,0.5,0.4,0.4
3.098,-0.7,0.5,0.4,0.4
3.103,-0.6,0.5,0.4,0.5
3.108,-0.6,0.5,0.4,0.5
3.201,-0.6,0.5,0.3,0.5
3.219,-0.6,0.4,0.3,0.6
3.29,-0.6,0.4,0.3,0.6
3.299,-0.6,0.3,0.3,0.7
3.309,-0.6,0.3,0.3,0.7
3.418,-0.6,0.3,0.2,0.7
3.429,-0.7,0.3,0.1,0.6
3.525,-0.8,0.3,0.1,0.5
3.53,-0.8,0.3,0.1,0.4
3.55,-0.9,0.3,0.1,0.4
3.613,-0.9,0.3,0.0,0.4
3.618,-0.9,0.3,-0.0,0.4
3.691,-0.9,0.2,-0.0,0.4
3.697,-0.9,0.2,-0.0,0.4
3.706,-0.9,0.2,-0.0,0.3
3.82,-0.9,0.2,-0.0,0.3
3.83,-0.9,0.2,-0.1,0.3
3.895,-0.9,0.2,-0.1,0.3
3.903,-0.9,0.2,-0.1,0.3
3.914,-0.9,0.2,-0.1,0.3
3.995,-0.9,0.2,-0.0,0.3
4.005,-0.9,0.2,-0.0,0.3
4.098,-0.9,0.2,-0.0,0.3
4.103,-0.9,0.2,-0.0,0.3
4.108,-0.9,0.2,-0.0,0.3
4.225,-0.9,0.2,-0.0,0.3
4.23,-0.9,0.2,-0.0,0.3
4.303,-0.9,0.2,-0.0,0.3
4.308,-0.9,0.1,-0.0,0.3
4.393,-0.9,0.1,-0.0,0.3
4.402,-0.9,0.1,-0.0,0.3
4.407,-0.9,0.1,-0.0,0.3
4.5,-0.9,0.1,-0.0,0.3
4.515,-0.9,0.1,-0.0,0.3
4.672,-0.9,0.1,-0.0,0.3
4.677,-0.9,0.1,-0.0,0.3
4.685,-0.9,0.1,-0.0,0.3
4.715,-0.9,0.1,-0.0,0.3
4.72,-0.9,0.1,-0.0,0.3
4.793,-0.9,0.1,-0.0,0.3
4.802,-0.9,0.1,-0.0,0.3
4.817,-0.9,0.1,-0.0,0.3
4.927,-0.9,0.1,-0.0,0.3
4.932,-0.9,0.1,-0.0,0.3
4.997,-0.9,0.1,-0.0,0.3
5.002,-0.9,0.1,-0.0,0.3
5.007,-0.9,0.1,-0.0,0.3
5.093,-0.9,0.1,-0.0,0.3
5.102,-0.9,0.1,-0.0,0.3
5.195,-0.9,0.1,-0.0,0.3
5.2,-0.9,0.1,-0.0,0.3
5.205,-0.9,0.1,-0.0,0.3
5.325,-0.9,0.1,-0.0,0.3
5.335,-0.9,0.1,-0.0,0.3
5.395,-0.9,0.1,-0.0,0.3
5.401,-0.9,0.1,-0.0,0.3
5.408,-0.9,0.1,-0.0,0.3
5.506,-0.9,0.1,-0.0,0.3
5.511,-0.9,0.1,-0.0,0.3
5.6,-0.9,0.1,-0.0,0.3
5.609,-0.9,0.1,-0.0,0.3
5.614,-0.9,0.1,-0.0,0.3
5.723,-0.9,0.1,-0.0,0.3
5.734,-0.9,0.1,-0.0,0.3
5.796,-0.9,0.1,-0.0,0.3
5.809,-0.9,0.1,-0.0,0.3
5.82,-0.9,0.1,-0.0,0.3
5.9,-0.9,0.1,-0.0,0.3
5.905,-0.9,0.1,-0.0,0.3
5.999,-0.9,0.1,-0.0,0.3
6.004,-0.9,0.1,-0.0,0.3
6.136,-0.9,0.1,-0.0,0.3
6.149,-0.9,0.1,-0.0,0.3
6.162,-0.9,0.1,-0.0,0.3
6.208,-0.9,0.2,-0.0,0.3
6.216,-0.9,0.1,-0.0,0.3
6.222,-0.9,0.2,-0.0,0.3
6.281,-0.9,0.2,-0.0,0.3
6.291,-0.9,0.2,-0.0,0.3
6.398,-0.9,0.1,-0.0,0.3
6.404,-0.9,0.1,-0.0,0.3
6.525,-0.9,0.1,-0.0,0.3
6.53,-0.9,0.1,-0.0,0.3
6.539,-0.9,0.1,-0.0,0.3
6.618,-0.9,0.1,-0.0,0.3
6.624,-0.9,0.1,-0.0,0.3
6.692,-0.9,0.1,-0.0,0.3
6.702,-0.9,0.1,-0.0,0.3
6.709,-0.9,0.1,-0.0,0.3
6.835,-0.9,0.1,-0.0,0.3
6.841,-0.9,0.1,-0.0,0.3
6.971,-0.9,0.1,-0.0,0.3
6.98,-0.9,0.1,-0.0,0.3
6.985,-0.9,0.1,-0.0,0.3
7.02,-0.9,0.1,-0.0,0.4
7.025,-0.9,0.1,-0.0,0.4
7.092,-0.9,0.1,-0.0,0.4
7.118,-0.9,0.0,-0.0,0.4
7.124,-0.9,0.0,-0.0,0.4
7.21,-0.9,0.0,-0.0,0.4
7.216,-0.9,0.0,-0.0,0.3
7.305,-0.9,0.1,-0.0,0.3
7.317,-0.9,0.1,-0.0,0.3
7.322,-0.9,0.1,-0.0,0.3
7.395,-0.9,0.1,-0.0,0.3
7.42,-0.9,0.1,-0.0,0.3
7.488,-0.9,0.1,-0.0,0.3
7.493,-0.9,0.1,-0.0,0.3
7.505,-0.9,0.1,-0.0,0.3
7.635,-0.9,0.1,-0.1,0.3
7.64,-0.9,0.1,-0.1,0.3
7.703,-0.9,0.1,-0.1,0.3
7.708,-0.9,0.1,-0.0,0.3
7.802,-0.9,0.1,-0.0,0.3
7.806,-0.9,0.1,-0.0,0.3
7.812,-0.9,0.1,-0.0,0.3
7.898,-0.9,0.1,-0.0,0.3
7.903,-0.9,0.1,-0.0,0.3
8.009,-0.9,0.1,-0.0,0.3
8.023,-0.9,0.1,-0.0,0.3
8.03,-0.9,0.1,-0.0,0.3
8.105,-0.9,0.1,-0.0,0.3
8.115,-0.9,0.1,-0.0,0.3
8.195,-0.9,0.1,-0.0,0.3
8.2,-0.9,0.1,-0.0,0.3
8.209,-0.9,0.1,-0.0,0.3
8.294,-0.9,0.1,-0.0,0.3
8.304,-0.9,0.1,-0.0,0.3
8.42,-0.9,0.1,-0.0,0.3
8.433,-0.9,0.1,-0.0,0.3
8.439,-0.9,0.1,-0.0,0.3
8.501,-0.9,0.1,-0.0,0.3
8.51,-0.9,0.1,-0.0,0.3
8.614,-0.9,0.1,-0.0,0.3
8.619,-0.9,0.1,-0.0,0.3
8.628,-0.9,0.1,-0.0,0.3
8.698,-0.9,0.1,-0.0,0.3
8.713,-0.9,0.1,-0.0,0.3
8.81,-0.9,0.1,-0.0,0.3
8.828,-0.9,0.1,-0.0,0.3
8.836,-0.9,0.1,-0.0,0.3
8.894,-0.9,0.1,-0.0,0.3
8.899,-0.9,0.1,-0.0,0.3
8.996,-0.9,0.1,-0.0,0.3
9.001,-0.9,0.1,-0.0,0.3
9.021,-0.9,0.1,-0.0,0.3
9.095,-0.9,0.1,-0.0,0.3
9.104,-0.9,0.1,-0.0,0.3
9.214,-0.9,0.1,-0.0,0.3
9.225,-0.9,0.1,-0.0,0.3
9.236,-0.9,0.1,-0.0,0.3
9.298,-0.9,0.1,-0.0,0.3
9.308,-0.9,0.1,-0.0,0.3
9.401,-0.9,0.1,-0.0,0.3
9.406,-0.9,0.1,-0.0,0.3
