accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.528,4.4,-7.7,2.5
3.6,8.0,-3.3,4.4
3.603,8.6,-1.3,0.4
3.698,6.9,0.7,5.8
3.702,2.6,0.7,9.8
3.709,2.2,-12.1,5.2
3.8,6.5,-4.9,5.6
3.819,3.0,-6.7,3.2
3.899,5.5,-2.6,-2.6
3.903,2.7,-0.3,-6.3
3.999,-8.5,-6.2,-16.2
4.006,-38.8,38.9,39.2
4.009,8.6,-7.1,16.1
4.1,-13.1,-10.2,-7.7
4.103,-4.9,-4.4,-8.9
4.198,-18.5,-5.1,12.1
4.211,1.4,5.7,13.8
4.214,3.7,-5.2,4.9
4.299,-2.1,-6.1,1.2
4.31,-10.0,2.0,13.3
4.398,-5.9,10.7,14.0
4.406,-7.2,10.8,10.2
4.409,2.7,0.7,7.1
4.507,-0.9,-10.6,8.0
4.51,0.2,-5.2,9.3
4.598,-2.4,5.7,8.7
4.61,3.6,-0.4,10.6
4.619,1.7,1.4,11.5
4.699,-1.0,0.7,8.1
4.702,-0.6,0.9,11.5
4.798,-0.8,-0.1,9.0
4.801,0.2,0.3,10.4
4.804,-1.5,-0.5,9.4
4.907,0.7,1.0,9.9
4.912,-0.9,-1.1,9.9
5.003,0.2,-0.3,10.0
5.006,-1.1,-0.2,9.9
5.012,-1.1,-0.4,9.5
5.099,-0.5,-0.1,10.2
5.107,-1.0,-1.2,9.4
5.198,0.1,0.4,10.0
5.201,-0.1,-0.6,10.0
5.209,0.8,1.1,10.1
5.301,-0.7,-0.3,9.6
5.304,-0.4,-0.3,10.1
5.397,-0.9,-0.3,9.5
5.4,-0.5,-0.5,9.9
5.407,-0.8,-0.9,9.6
5.505,-0.2,-0.4,10.1
5.508,-0.4,-0.7,9.6
5.599,-0.2,-0.0,10.1
5.602,-0.2,0.1,9.7
5.697,-0.3,-0.4,10.0
5.708,-0.2,0.0,9.7
5.722,-0.5,-0.4,9.9
5.802,0.0,0.2,9.9
5.806,-0.4,-0.8,10.0
5.897,-0.0,-0.1,9.8
5.901,-0.4,-0.1,9.9
5.908,-0.1,-0.3,9.9
5.999,-0.4,-0.3,9.8
6.003,-0.3,-0.2,9.9
6.097,-0.3,-0.5,9.8
6.104,-0.2,-0.2,10.0
6.12,-0.3,-0.4,9.8
6.199,-0.1,-0.1,10.0
6.202,-0.3,-0.3,9.8
6.298,-0.3,-0.4,9.9
6.302,-0.2,-0.0,9.8
6.306,-0.6,-0.8,9.9
6.398,0.0,0.2,9.8
6.401,-0.5,-0.5,9.9
6.497,-0.1,-0.3,9.9
6.512,-0.3,-0.4,9.9
6.516,-0.2,-0.1,9.7
6.601,-0.5,-0.8,9.6
6.606,0.1,0.4,10.0
6.697,-0.7,-0.5,9.9
6.7,0.1,1.0,9.7
6.712,-0.3,0.5,10.3
6.799,0.0,0.9,9.6
6.802,-0.4,1.2,10.0
6.9,0.1,2.0,9.9
6.914,-0.4,1.6,9.8
6.926,-0.2,1.1,9.9
7.003,-0.2,1.5,9.7
7.006,-0.1,2.1,9.8
7.097,-0.2,1.8,9.5
7.1,-0.1,2.4,9.7
7.103,-0.0,1.5,9.8
7.198,-0.4,1.5,9.6
7.205,0.0,2.1,9.5
7.308,-0.5,1.3,9.8
7.313,-0.4,0.5,8.8
7.397,-1.5,-1.4,10.7
7.4,-0.5,2.5,8.7
7.403,-1.5,6.4,7.5
7.504,2.2,5.1,4.7
7.507,0.2,14.3,1.3
7.61,-0.3,13.6,-1.6
7.614,-0.5,9.8,0.5
7.617,0.0,8.2,3.4
7.698,0.7,8.8,4.1
7.701,0.3,10.1,5.9
7.797,0.3,9.5,5.8
7.806,1.2,7.6,3.1
7.809,0.5,9.4,4.0
7.903,1.6,7.7,2.4
7.906,0.3,7.5,4.4
7.997,1.3,8.7,5.1
8.0,1.4,8.8,3.5
8.014,1.1,8.9,3.4
8.101,1.2,9.4,3.6
8.11,1.2,8.7,3.8
8.198,1.2,8.1,4.3
8.202,1.5,8.0,4.5
8.205,1.4,8.5,4.0
8.323,1.2,7.8,4.0
8.327,1.0,8.2,5.2
8.398,1.0,8.3,5.5
8.405,1.1,8.5,5.4
8.419,1.0,8.3,4.9
8.496,0.8,8.2,4.5
8.499,1.1,8.4,5.1
8.602,0.8,8.4,4.7
8.607,0.8,8.0,4.9
8.611,0.9,8.4,4.7
8.698,0.7,8.5,4.8
8.702,0.9,8.4,4.8
8.797,0.6,8.4,5.0
8.81,0.8,8.4,5.0
8.821,0.6,8.4,4.8
8.9,0.8,8.5,4.6
8.908,0.6,8.3,5.0
9.0,0.7,8.5,4.7
9.004,0.8,8.5,5.0
9.097,0.4,9.3,6.3
9.108,-0.3,14.1,8.7
9.112,-3.9,15.2,11.4
9.203,-5.4,33.1,-12.3
9.216,2.4,-29.7,-17.0
9.3,5.0,-18.4,-13.7
9.303,4.5,-2.2,-4.4
9.306,2.4,21.2,-9.6
9.398,4.2,13.3,12.1
9.402,1.6,9.8,9.2
9.497,4.7,8.0,2.1
9.503,-0.0,7.9,3.5
9.506,2.1,7.8,6.1
9.608,2.5,8.9,7.8
9.611,1.5,5.7,5.8
9.696,2.1,9.4,4.9
9.7,1.9,5.8,6.0
9.709,0.9,5.3,9.0
9.798,0.6,5.0,7.7
9.802,2.2,6.4,6.4
9.896,2.5,4.7,5.6
9.9,-3.1,7.7,6.7
9.903,1.0,6.3,8.0
10.001,2.3,6.2,7.7
10.005,3.6,5.7,7.7
10.103,2.4,5.8,8.4
10.107,1.3,5.6,7.5
10.11,1.6,6.2,7.1
10.23,0.1,6.3,8.4
10.234,1.1,6.2,7.2
10.296,0.2,5.7,7.3
10.3,-0.5,5.6,7.8
10.313,-0.2,6.0,7.3
10.398,-0.5,5.5,7.4
10.402,1.8,5.5,7.8
10.501,5.7,5.2,8.1
10.504,1.1,5.4,6.8
10.596,1.4,7.0,7.7
10.6,2.5,4.8,7.1
10.603,2.4,7.4,9.4
10.698,1.4,4.8,7.9
10.701,2.1,6.2,8.1
10.796,1.4,5.8,8.3
10.799,1.8,5.5,7.5
10.803,2.1,6.3,7.5
10.873,2.3,5.5,7.4
10.876,2.2,6.3,8.0
