orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.228,-0.0,1.0,-0.1,-0.0
7.233,-0.0,1.0,-0.1,-0.0
7.249,-0.0,1.0,-0.1,-0.0
7.358,-0.0,1.0,-0.1,-0.0
7.367,-0.0,1.0,-0.1,-0.0
7.439,-0.0,1.0,-0.1,-0.0
7.45,-0.0,1.0,-0.1,-0.0
7.462,-0.0,1.0,-0.1,-0.0
7.536,-0.0,1.0,-0.1,-0.0
7.545,-0.0,1.0,-0.1,-0.0
7.55,-0.0,1.0,-0.1,-0.0
7.654,-0.0,1.0,-0.1,-0.0
7.669,-0.0,1.0,-0.1,-0.0
7.738,-0.0,1.0,-0.1,-0.0
7.743,-0.0,1.0,-0.1,-0.0
7.761,-0.0,1.0,-0.1,-0.0
7.833,-0.0,1.0,-0.1,-0.0
7.838,-0.0,1.0,-0.1,-0.1
7.933,-0.0,1.0,-0.1,-0.0
7.939,-0.0,1.0,-0.1,-0.0
7.952,-0.0,1.0,-0.1,-0.0
8.063,-0.0,1.0,-0.1,-0.0
8.071,-0.0,1.0,-0.1,-0.0
8.126,-0.0,1.0,-0.1,-0.0
8.134,-0.0,1.0,-0.1,-0.0
8.148,-0.0,1.0,-0.1,-0.0
8.268,-0.0,1.0,-0.1,-0.0
8.28,-0.0,1.0,-0.1,-0.0
8.353,-0.0,1.0,-0.1,-0.0
8.358,-0.0,1.0,-0.1,-0.0
8.363,-0.0,1.0,-0.1,-0.0
8.455,-0.0,1.0,-0.1,-0.0
8.46,-0.0,1.0,-0.1,-0.0
8.533,-0.0,1.0,-0.1,-0.1
8.538,-0.0,1.0,-0.1,-0.1
8.63,-0.0,1.0,-0.1,-0.1
8.639,-0.0,1.0,-0.1,-0.1
8.644,-0.0,1.0,-0.1,-0.1
8.738,-0.0,1.0,-0.1,-0.1
8.753,-0.0,1.0,-0.1,-0.1
8.864,-0.0,1.0,-0.1,-0.1
8.869,-0.0,1.0,-0.1,-0.1
8.879,-0.0,1.0,-0.1,-0.1
8.935,-0.0,1.0,-0.1,-0.1
8.944,-0.0,1.0,-0.1,-0.1
9.027,-0.0,1.0,-0.1,-0.1
9.032,-0.0,1.0,-0.1,-0.1
9.047,-0.0,1.0,-0.1,-0.0
9.156,-0.0,1.0,-0.1,-0.0
9.161,-0.0,1.0,-0.1,-0.0
9.245,-0.0,1.0,-0.1,-0.0
9.256,-0.0,1.0,-0.1,-0.0
9.261,-0.0,1.0,-0.1,-0.0
9.335,-0.0,1.0,-0.1,-0.0
9.34,-0.0,1.0,-0.1,-0.0
9.433,-0.0,1.0,-0.1,-0.0
9.438,-0.0,1.0,-0.1,-0.0
9.447,-0.0,1.0,-0.1,-0.0
9.558,-0.0,1.0,-0.1,-0.0
9.563,-0.0,1.0,-0.1,-0.0
9.631,-0.0,1.0,-0.1,-0.0
9.636,-0.0,1.0,-0.1,-0.0
9.642,-0.0,1.0,-0.1,-0.0
9.738,-0.0,1.0,-0.1,-0.0
9.743,-0.0,1.0,-0.1,-0.0
9.824,-0.0,1.0,-0.1,-0.0
9.835,-0.0,1.0,-0.1,-0.0
9.845,-0.0,1.0,-0.1,-0.0
9.964,-0.0,1.0,-0.1,-0.0
9.976,-0.0,1.0,-0.1,-0.0
10.032,-0.0,1.0,-0.1,-0.0
10.045,-0.0,1.0,-0.1,-0.0
10.058,-0.0,1.0,-0.1,-0.0
10.136,-0.0,1.0,-0.1,-0.0
10.141,-0.0,1.0,-0.1,-0.0
10.235,-0.0,1.0,-0.1,-0.0
10.243,-0.0,1.0,-0.1,-0.0
10.252,-0.0,1.0,-0.1,-0.0
10.359,-0.0,1.0,-0.1,-0.0
10.38,-0.0,1.0,-0.1,-0.0
10.437,-0.0,1.0,-0.1,-0.0
10.445,-0.0,1.0,-0.1,-0.0
10.535,-0.0,1.0,-0.1,-0.0
10.54,-0.0,1.0,-0.1,-0.1
10.55,-0.0,1.0,-0.1,-0.1
10.636,-0.0,1.0,-0.1,-0.0
10.64,-0.1,1.0,-0.1,-0.0
10.762,-0.1,1.0,-0.1,-0.1
10.767,-0.2,1.0,-0.1,-0.1
10.776,-0.2,1.0,-0.1,-0.1
10.838,-0.2,1.0,-0.1,-0.1
10.843,-0.1,1.0,-0.1,-0.1
10.932,-0.1,1.0,-0.1,-0.2
10.941,-0.1,1.0,-0.1,-0.2
10.946,-0.2,1.0,-0.1,-0.2
11.037,-0.2,0.9,0.0,-0.3
11.042,-0.2,0.9,0.1,-0.4
11.155,-0.3,0.8,0.2,-0.5
11.163,-0.4,0.7,0.3,-0.5
11.168,-0.6,0.5,0.3,-0.6
11.24,-0.7,0.2,0.2,-0.6
11.244,-0.8,0.0,0.1,-0.6
11.325,-0.8,-0.1,0.0,-0.6
11.339,-0.8,-0.1,-0.0,-0.6
11.357,-0.8,-0.2,-0.1,-0.6
11.433,-0.8,-0.2,-0.1,-0.5
11.442,-0.8,-0.1,-0.0,-0.5
11.562,-0.8,-0.1,0.0,-0.5
11.57,-0.8,-0.1,0.1,-0.5
11.575,-0.8,-0.1,0.1,-0.5
11.633,-0.8,-0.1,0.0,-0.5
11.656,-0.8,-0.1,0.0,-0.5
11.732,-0.8,-0.2,0.0,-0.5
11.74,-0.8,-0.2,0.0,-0.5
11.751,-0.8,-0.2,0.0,-0.5
11.916,-0.8,-0.3,-0.0,-0.5
11.923,-0.8,-0.3,-0.0,-0.5
11.955,-0.8,-0.3,-0.0,-0.5
11.967,-0.8,-0.3,-0.0,-0.5
12.026,-0.8,-0.3,-0.0,-0.5
12.035,-0.8,-0.3,-0.0,-0.5
12.143,-0.8,-0.3,-0.0,-0.5
12.148,-0.8,-0.3,-0.0,-0.5
12.157,-0.8,-0.3,-0.0,-0.5
12.324,-0.8,-0.3,-0.0,-0.5
12.329,-0.8,-0.3,-0.0,-0.5
12.34,-0.8,-0.3,-0.0,-0.5
12.421,-0.8,-0.2,-0.0,-0.5
12.443,-0.8,-0.3,-0.0,-0.5
12.451,-0.8,-0.2,-0.0,-0.5
12.583,-0.8,-0.2,0.0,-0.5
12.588,-0.8,-0.2,-0.0,-0.5
12.593,-0.8,-0.2,-0.0,-0.5
12.654,-0.9,-0.2,0.0,-0.5
12.666,-0.9,-0.2,0.0,-0.5
12.683,-0.9,-0.2,0.0,-0.5
12.728,-0.9,-0.1,0.0,-0.5
12.738,-0.9,-0.2,0.0,-0.5
12.841,-0.9,-0.2,0.0,-0.5
12.846,-0.9,-0.2,0.0,-0.5
12.855,-0.9,-0.2,0.0,-0.5
12.935,-0.9,-0.2,0.0,-0.5
12.941,-0.9,-0.2,-0.0,-0.5
13.056,-0.9,-0.2,-0.0,-0.5
13.067,-0.9,-0.2,-0.0,-0.5
13.075,-0.8,-0.2,-0.0,-0.5
13.141,-0.8,-0.2,-0.0,-0.5
13.146,-0.8,-0.2,-0.0,-0.5
13.224,-0.8,-0.2,-0.0,-0.5
13.267,-0.8,-0.2,-0.0,-0.5
13.272,-0.8,-0.2,-0.0,-0.5
13.322,-0.8,-0.2,-0.0,-0.5
13.334,-0.8,-0.2,-0.0,-0.5
13.464,-0.8,-0.2,-0.0,-0.5
13.469,-0.8,-0.2,-0.0,-0.5
13.507,-0.8,-0.2,-0.0,-0.5
13.519,-0.8,-0.2,-0.0,-0.5
13.629,-0.8,-0.2,-0.0,-0.5
13.634,-0.8,-0.2,-0.0,-0.5
13.656,-0.8,-0.2,-0.0,-0.5
13.736,-0.8,-0.2,-0.0,-0.5
13.745,-0.8,-0.2,-0.0,-0.5
13.752,-0.8,-0.2,-0.0,-0.5
13.863,-0.8,-0.2,-0.0,-0.5
13.868,-0.8,-0.2,-0.0,-0.5
13.931,-0.8,-0.2,-0.0,-0.5
13.937,-0.8,-0.2,-0.0,-0.5
13.964,-0.8,-0.2,-0.0,-0.5
14.034,-0.8,-0.2,0.0,-0.5
14.043,-0.8,-0.2,0.0,-0.5
14.139,-0.8,-0.2,0.0,-0.5
14.151,-0.8,-0.2,0.0,-0.5
14.156,-0.8,-0.2,0.0,-0.5
14.255,-0.8,-0.2,0.0,-0.5
14.26,-0.8,-0.2,0.0,-0.5
14.433,-0.8,-0.2,-0.0,-0.5
14.444,-0.8,-0.2,-0.0,-0.5
14.449,-0.8,-0.2,-0.0,-0.5
14.472,-0.8,-0.2,-0.0,-0.5
14.482,-0.8,-0.2,-0.0,-0.5
14.531,-0.8,-0.2,-0.0,-0.5
14.536,-0.8,-0.2,-0.0,-0.5
14.668,-0.8,-0.2,-0.0,-0.5
14.686,-0.8,-0.2,-0.0,-0.5
14.691,-0.8,-0.2,-0.0,-0.5
14.738,-0.8,-0.2,-0.0,-0.5
14.745,-0.8,-0.2,-0.0,-0.5
14.831,-0.8,-0.2,-0.0,-0.5
14.836,-0.8,-0.2,-0.0,-0.5
14.86,-0.8,-0.2,-0.0,-0.5
14.989,-0.8,-0.2,-0.0,-0.5
15.024,-0.8,-0.2,-0.0,-0.5
15.089,-0.8,-0.2,0.0,-0.5
15.103,-0.8,-0.2,0.0,-0.5
15.151,-0.8,-0.2,0.0,-0.5
15.157,-0.8,-0.2,0.0,-0.5
15.172,-0.8,-0.2,0.0,-0.5
15.257,-0.8,-0.2,0.0,-0.5
15.266,-0.8,-0.2,0.0,-0.5
15.337,-0.8,-0.2,0.0,-0.5
15.382,-0.8,-0.2,0.0,-0.5
15.388,-0.8,-0.2,0.0,-0.5
15.469,-0.8,-0.2,0.0,-0.5
15.474,-0.8,-0.2,0.0,-0.5
15.538,-0.8,-0.2,0.0,-0.5
15.547,-0.8,-0.2,0.0,-0.5
15.552,-0.8,-0.2,0.0,-0.5
15.629,-0.8,-0.2,0.0,-0.5
15.639,-0.8,-0.2,0.0,-0.5
15.644,-0.8,-0.2,0.0,-0.5
15.738,-0.8,-0.2,0.0,-0.5
15.743,-0.8,-0.2,0.0,-0.5
