orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.307,0.7,-0.5,0.4,0.4
3.317,0.7,-0.5,0.4,0.4
3.427,0.7,-0.4,0.3,0.4
3.438,0.8,-0.4,0.3,0.4
3.504,0.8,-0.4,0.3,0.4
3.509,0.8,-0.4,0.3,0.3
3.521,0.8,-0.4,0.2,0.3
3.615,0.8,-0.4,0.2,0.3
3.62,0.8,-0.4,0.2,0.3
3.704,0.8,-0.5,0.2,0.3
3.713,0.8,-0.5,0.2,0.3
3.718,0.8,-0.5,0.2,0.3
3.829,0.8,-0.5,0.3,0.3
3.834,0.8,-0.5,0.3,0.4
3.902,0.7,-0.5,0.4,0.4
3.911,0.7,-0.4,0.4,0.4
4.004,0.7,-0.4,0.4,0.4
4.012,0.7,-0.4,0.5,0.4
4.022,0.6,-0.4,0.5,0.4
4.112,0.6,-0.5,0.5,0.5
4.117,0.6,-0.5,0.5,0.5
4.197,0.5,-0.5,0.5,0.5
4.216,0.5,-0.5,0.5,0.5
4.221,0.5,-0.5,0.5,0.5
4.304,0.5,-0.5,0.5,0.5
4.309,0.5,-0.5,0.5,0.6
4.411,0.5,-0.5,0.5,0.6
4.426,0.5,-0.5,0.5,0.6
4.432,0.5,-0.5,0.5,0.5
4.513,0.5,-0.5,0.5,0.5
4.525,0.5,-0.5,0.4,0.5
4.631,0.6,-0.5,0.4,0.5
4.641,0.6,-0.5,0.4,0.4
4.648,0.7,-0.5,0.4,0.4
4.71,0.7,-0.4,0.4,0.4
4.715,0.7,-0.4,0.4,0.4
4.803,0.8,-0.4,0.3,0.4
4.812,0.8,-0.4,0.3,0.3
4.824,0.8,-0.4,0.3,0.3
4.928,0.8,-0.4,0.3,0.3
4.933,0.8,-0.4,0.2,0.3
5.002,0.8,-0.4,0.3,0.3
5.011,0.8,-0.4,0.3,0.3
5.016,0.8,-0.4,0.3,0.3
5.109,0.8,-0.4,0.3,0.3
5.119,0.8,-0.4,0.4,0.3
5.205,0.8,-0.4,0.4,0.3
5.21,0.8,-0.4,0.4,0.3
5.219,0.7,-0.4,0.5,0.3
5.335,0.7,-0.4,0.5,0.3
5.343,0.7,-0.3,0.6,0.2
5.407,0.8,-0.2,0.6,0.1
5.412,0.8,-0.1,0.6,0.1
5.417,0.8,-0.2,0.5,0.1
5.504,0.8,-0.2,0.5,0.2
5.509,0.9,-0.2,0.4,0.2
5.581,0.9,-0.2,0.4,0.2
5.59,0.9,-0.2,0.3,0.3
5.721,0.9,-0.2,0.3,0.3
5.726,0.8,-0.2,0.3,0.4
5.815,0.8,-0.2,0.4,0.4
5.82,0.8,-0.1,0.4,0.4
5.833,0.9,-0.2,0.2,0.3
5.912,0.9,-0.3,0.3,0.3
5.917,0.8,-0.3,0.4,0.3
5.922,0.8,-0.3,0.4,0.3
6.015,0.8,-0.3,0.5,0.3
6.024,0.8,-0.3,0.5,0.3
6.127,0.8,-0.3,0.5,0.3
6.138,0.7,-0.3,0.5,0.3
6.152,0.7,-0.3,0.5,0.4
6.208,0.7,-0.2,0.5,0.4
6.217,0.7,-0.2,0.5,0.4
6.304,0.7,-0.2,0.5,0.5
6.309,0.7,-0.1,0.5,0.6
6.318,0.7,-0.2,0.3,0.7
6.406,0.7,-0.2,-0.0,0.7
6.416,0.8,-0.2,0.1,0.5
6.526,0.9,-0.1,0.0,0.5
6.531,0.9,-0.1,0.1,0.4
6.54,0.9,-0.1,0.1,0.4
6.61,0.9,-0.0,0.1,0.4
6.615,0.9,-0.0,0.0,0.4
6.708,0.9,-0.0,-0.0,0.4
6.717,0.9,-0.0,-0.0,0.4
6.727,0.9,-0.0,0.0,0.4
6.811,0.9,-0.0,0.0,0.4
6.821,0.9,-0.1,0.0,0.4
6.921,0.9,-0.1,0.0,0.4
6.932,0.9,-0.1,0.0,0.4
6.944,0.9,-0.1,0.0,0.4
7.006,0.9,-0.1,0.0,0.4
7.015,0.9,-0.1,0.0,0.4
7.105,0.9,-0.1,0.0,0.4
7.125,0.9,-0.1,0.0,0.4
7.13,0.9,-0.1,-0.0,0.4
7.205,0.9,-0.1,-0.0,0.4
7.214,0.9,-0.1,-0.0,0.4
7.322,0.9,-0.1,-0.0,0.4
7.333,0.9,-0.1,-0.0,0.4
7.403,0.9,-0.1,-0.0,0.4
7.408,0.9,-0.1,-0.0,0.4
7.428,0.9,-0.1,-0.0,0.4
7.512,0.9,-0.1,-0.0,0.4
7.524,0.9,-0.1,-0.0,0.4
7.623,0.9,-0.1,-0.0,0.4
7.628,0.9,-0.1,-0.0,0.4
7.64,0.9,-0.1,-0.0,0.4
7.708,0.9,-0.1,-0.0,0.4
7.715,0.9,-0.1,-0.0,0.4
7.809,0.9,-0.1,-0.0,0.4
7.814,0.9,-0.1,-0.0,0.4
7.819,0.9,-0.1,-0.0,0.4
7.914,0.9,-0.1,-0.0,0.4
7.921,0.9,-0.1,-0.0,0.4
8.027,0.9,-0.1,-0.0,0.4
8.032,0.9,-0.1,-0.0,0.4
8.043,0.9,-0.1,-0.0,0.4
8.11,0.9,-0.1,-0.0,0.4
8.115,0.9,-0.1,-0.0,0.4
8.208,0.9,-0.1,-0.0,0.4
8.213,0.9,-0.1,-0.0,0.4
8.237,0.9,-0.1,-0.0,0.4
8.305,0.9,-0.1,-0.0,0.4
8.31,0.9,-0.1,-0.0,0.4
8.425,0.9,-0.1,-0.0,0.4
8.445,0.9,-0.1,-0.0,0.4
8.45,0.9,-0.1,-0.0,0.4
8.509,0.9,-0.1,-0.0,0.4
8.513,0.9,-0.1,-0.0,0.4
8.606,0.9,-0.1,-0.0,0.4
8.615,0.9,-0.1,-0.0,0.4
8.62,0.9,-0.1,-0.0,0.4
8.713,0.9,-0.1,-0.0,0.4
8.73,0.9,-0.1,-0.0,0.4
8.824,0.9,-0.1,-0.0,0.4
8.829,0.9,-0.1,-0.0,0.4
8.906,0.9,-0.1,-0.0,0.4
8.914,0.9,-0.1,-0.0,0.4
8.921,0.9,-0.1,-0.0,0.4
9.007,0.9,-0.1,-0.0,0.4
9.016,0.9,-0.1,-0.0,0.4
9.103,0.9,-0.1,-0.0,0.4
9.113,0.9,-0.1,-0.0,0.4
9.118,0.9,-0.1,-0.0,0.4
9.235,0.9,-0.1,-0.0,0.4
9.248,0.9,-0.1,-0.0,0.4
9.306,0.9,-0.1,-0.0,0.4
9.312,0.9,-0.1,-0.0,0.4
9.322,0.9,-0.1,-0.0,0.4
9.408,0.9,-0.1,-0.0,0.4
9.413,0.9,-0.1,-0.0,0.4
9.503,0.9,-0.1,-0.0,0.4
9.508,0.9,-0.1,-0.0,0.4
9.516,0.9,-0.1,-0.0,0.4
9.635,0.9,-0.1,-0.0,0.4
9.64,0.9,-0.1,-0.0,0.4
9.702,0.9,-0.1,-0.0,0.4
9.714,0.9,-0.1,-0.0,0.4
9.724,0.9,-0.1,-0.0,0.4
9.809,0.9,-0.1,-0.0,0.4
9.816,0.9,-0.1,-0.0,0.4
9.922,0.9,-0.1,-0.0,0.4
9.927,0.9,-0.1,-0.0,0.4
9.942,0.9,-0.1,-0.0,0.4
10.007,0.9,-0.1,-0.0,0.4
10.019,0.9,-0.1,-0.0,0.4
10.107,0.9,-0.0,-0.0,0.4
10.116,0.9,-0.0,-0.0,0.4
10.126,0.9,-0.0,-0.0,0.4
10.216,0.9,-0.0,-0.0,0.4
10.221,0.9,0.0,0.0,0.4
10.324,0.9,0.0,0.0,0.4
10.336,0.9,0.1,0.0,0.4
10.349,0.9,0.1,0.0,0.3
10.407,0.9,0.1,0.0,0.3
10.418,0.9,0.2,0.0,0.3
10.504,0.9,0.2,0.1,0.3
10.509,0.9,0.2,0.1,0.3
10.606,0.9,0.2,0.1,0.3
10.611,0.9,0.2,0.1,0.3
10.62,0.9,0.3,0.1,0.3
10.729,0.9,0.3,0.1,0.3
10.734,0.9,0.3,0.1,0.3
10.808,0.9,0.3,0.1,0.2
10.814,0.9,0.3,0.1,0.2
10.819,0.9,0.3,0.1,0.2
10.906,0.9,0.3,0.1,0.2
10.915,0.9,0.3,0.1,0.2
11.009,0.9,0.3,0.1,0.2
11.021,0.9,0.3,0.1,0.2
11.029,0.9,0.3,0.1,0.2
11.132,0.9,0.3,0.1,0.2
11.144,0.9,0.3,0.1,0.2
11.222,0.9,0.3,0.1,0.2
11.227,0.9,0.3,0.1,0.2
11.232,0.9,0.3,0.1,0.2
11.309,0.9,0.2,0.1,0.2
11.323,0.9,0.3,0.1,0.2
11.403,0.9,0.3,0.1,0.2
11.408,0.9,0.3,0.1,0.2
11.417,0.9,0.3,0.1,0.2
11.522,0.9,0.3,0.1,0.2
11.533,0.9,0.3,0.1,0.2
11.607,0.9,0.3,0.1,0.2
11.613,0.9,0.3,0.1,0.2
11.631,0.9,0.3,0.1,0.2
11.708,0.9,0.3,0.1,0.2
11.713,0.9,0.3,0.1,0.2
11.785,0.9,0.3,0.1,0.2
11.796,0.9,0.3,0.1,0.2
11.802,0.9,0.3,0.1,0.2
11.922,0.9,0.3,0.1,0.2
12.013,0.9,0.3,0.1,0.2
12.029,0.9,0.3,0.1,0.2
12.041,0.9,0.3,0.1,0.2
12.11,0.9,0.3,0.1,0.2
12.115,0.9,0.3,0.1,0.2
12.124,0.9,0.3,0.1,0.2
12.238,0.9,0.3,0.1,0.2
12.243,0.9,0.3,0.1,0.2
12.255,0.9,0.3,0.1,0.2
12.302,0.9,0.3,0.1,0.2
12.311,0.9,0.3,0.1,0.2
12.409,0.9,0.3,0.1,0.2
12.414,0.9,0.3,0.1,0.2
12.507,0.9,0.3,0.1,0.2
12.517,0.9,0.3,0.1,0.2
12.522,0.9,0.3,0.1,0.2
12.631,0.9,0.3,0.1,0.2
12.65,0.9,0.3,0.1,0.2
12.708,0.9,0.3,0.1,0.2
12.717,0.9,0.3,0.1,0.2
12.722,0.9,0.3,0.1,0.2
