orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.339,-0.2,0.0,0.2,-1.0
7.411,-0.2,0.0,0.2,-1.0
7.429,-0.2,0.0,0.2,-1.0
7.508,-0.2,0.0,0.2,-1.0
7.513,-0.2,0.0,0.2,-1.0
7.518,-0.2,0.0,0.2,-1.0
7.664,-0.2,0.0,0.2,-1.0
7.669,-0.2,0.0,0.2,-1.0
7.713,-0.2,0.0,0.2,-1.0
7.72,-0.2,0.0,0.2,-1.0
7.783,-0.2,0.0,0.2,-1.0
7.787,-0.2,0.0,0.2,-1.0
7.873,-0.2,0.0,0.2,-1.0
7.878,-0.2,0.0,0.2,-1.0
7.889,-0.2,0.0,0.2,-1.0
7.999,-0.2,0.0,0.2,-1.0
8.005,-0.2,0.0,0.2,-1.0
8.108,-0.2,0.0,0.2,-1.0
8.12,-0.2,0.0,0.2,-1.0
8.125,-0.2,0.0,0.2,-1.0
8.198,-0.2,0.0,0.2,-1.0
8.205,-0.2,0.0,0.2,-1.0
8.285,-0.2,0.0,0.2,-1.0
8.295,-0.2,0.0,0.2,-1.0
8.306,-0.2,0.0,0.2,-1.0
8.419,-0.2,0.0,0.2,-1.0
8.438,-0.2,0.0,0.2,-1.0
8.492,-0.2,0.0,0.2,-1.0
8.503,-0.2,0.0,0.2,-1.0
8.508,-0.2,0.0,0.2,-1.0
8.62,-0.2,0.0,0.2,-1.0
8.629,-0.2,0.0,0.2,-1.0
8.714,-0.2,0.0,0.2,-1.0
8.728,-0.2,0.0,0.2,-1.0
8.739,-0.2,0.0,0.2,-1.0
8.832,-0.2,0.0,0.2,-1.0
8.837,-0.2,0.0,0.2,-1.0
8.846,-0.2,0.0,0.2,-1.0
8.911,-0.2,0.0,0.2,-1.0
8.916,-0.2,0.0,0.2,-1.0
9.008,-0.2,0.0,0.2,-1.0
9.017,-0.2,0.0,0.2,-1.0
9.038,-0.2,0.0,0.2,-1.0
9.108,-0.2,0.0,0.2,-1.0
9.113,-0.2,0.0,0.2,-1.0
9.227,-0.2,0.0,0.2,-1.0
9.236,-0.2,0.0,0.2,-1.0
9.309,-0.2,0.0,0.2,-1.0
9.318,-0.2,0.0,0.2,-1.0
9.333,-0.2,0.0,0.2,-1.0
9.412,-0.2,0.0,0.2,-1.0
9.417,-0.2,0.0,0.1,-1.0
9.485,-0.2,0.0,0.1,-1.0
9.49,-0.2,0.0,0.1,-1.0
9.499,-0.2,0.0,0.1,-1.0
9.597,-0.2,0.0,0.1,-1.0
9.61,-0.2,0.0,0.1,-1.0
9.709,-0.2,0.0,0.0,-1.0
9.723,-0.2,0.0,0.0,-1.0
9.834,-0.2,0.0,0.0,-1.0
9.849,-0.2,0.0,0.0,-1.0
9.859,-0.2,0.0,0.0,-1.0
9.931,-0.2,0.0,0.0,-1.0
9.936,-0.2,0.0,0.0,-1.0
9.945,-0.2,0.0,0.0,-1.0
10.011,-0.2,-0.0,0.0,-1.0
10.027,-0.2,-0.0,0.0,-1.0
10.097,-0.2,-0.0,0.0,-1.0
10.102,-0.2,-0.0,0.0,-1.0
10.108,-0.2,-0.0,0.0,-1.0
10.212,-0.2,-0.0,0.0,-1.0
10.221,-0.2,-0.0,0.0,-1.0
10.354,-0.2,-0.0,0.0,-1.0
10.359,-0.2,-0.0,0.0,-1.0
10.379,-0.2,-0.0,0.0,-1.0
