orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.276,0.7,-0.2,0.6,0.3
2.325,0.7,-0.2,0.6,0.3
2.334,0.7,-0.3,0.6,0.3
2.415,0.7,-0.3,0.6,0.3
2.425,0.7,-0.3,0.6,0.3
2.527,0.7,-0.3,0.6,0.3
2.536,0.7,-0.3,0.6,0.3
2.541,0.7,-0.3,0.6,0.3
2.646,0.7,-0.3,0.6,0.3
2.66,0.7,-0.3,0.6,0.3
2.725,0.6,-0.3,0.6,0.3
2.733,0.6,-0.3,0.6,0.3
2.738,0.6,-0.3,0.7,0.3
2.828,0.6,-0.3,0.7,0.3
2.837,0.6,-0.3,0.7,0.3
2.924,0.7,-0.2,0.7,0.3
2.945,0.7,-0.2,0.7,0.2
2.951,0.7,-0.2,0.7,0.2
3.049,0.7,-0.2,0.6,0.2
3.054,0.8,-0.2,0.6,0.2
3.126,0.8,-0.2,0.6,0.1
3.131,0.8,-0.2,0.6,0.1
3.136,0.8,-0.2,0.6,0.1
3.233,0.8,-0.2,0.6,0.1
3.246,0.8,-0.2,0.6,0.2
3.32,0.8,-0.2,0.6,0.2
3.33,0.7,-0.2,0.6,0.2
3.339,0.7,-0.2,0.6,0.2
3.446,0.7,-0.2,0.7,0.3
3.458,0.6,-0.2,0.7,0.3
3.519,0.6,-0.2,0.8,0.3
3.529,0.5,-0.2,0.8,0.2
3.541,0.6,-0.2,0.8,0.3
3.662,0.6,-0.2,0.7,0.3
3.667,0.6,-0.3,0.7,0.3
3.728,0.7,-0.3,0.6,0.3
3.737,0.7,-0.3,0.6,0.3
3.742,0.7,-0.2,0.6,0.3
3.838,0.7,-0.2,0.6,0.3
3.847,0.7,-0.2,0.6,0.3
3.922,0.7,-0.2,0.6,0.3
3.931,0.8,-0.2,0.5,0.3
4.026,0.8,-0.2,0.5,0.3
4.031,0.8,-0.1,0.4,0.3
4.04,0.9,-0.0,0.4,0.3
4.137,0.9,0.0,0.4,0.2
4.144,0.9,0.1,0.3,0.2
4.253,0.9,0.1,0.3,0.2
4.275,0.9,0.1,0.3,0.1
4.281,0.9,0.1,0.3,0.1
4.33,1.0,-0.0,0.3,0.1
4.335,1.0,-0.0,0.3,0.0
4.424,1.0,-0.0,0.3,0.0
4.434,0.9,-0.0,0.3,0.1
4.438,0.9,-0.0,0.4,0.1
4.534,0.9,-0.1,0.3,0.1
4.553,1.0,-0.2,0.2,0.1
4.654,1.0,-0.2,0.1,0.0
4.663,1.0,-0.3,0.1,0.0
4.669,0.9,-0.3,0.1,0.0
4.733,0.9,-0.3,0.1,0.0
4.738,0.9,-0.3,0.1,0.0
4.824,0.9,-0.3,0.1,0.0
4.833,0.9,-0.3,0.1,0.0
4.844,0.9,-0.3,0.2,0.0
4.95,0.9,-0.3,0.2,0.1
4.955,1.0,-0.2,0.2,0.1
5.027,1.0,-0.2,0.2,0.1
5.032,1.0,-0.2,0.2,0.1
5.044,1.0,-0.2,0.1,0.1
5.13,1.0,-0.2,0.1,0.1
5.135,1.0,-0.2,0.1,0.1
5.231,1.0,-0.2,0.1,0.1
5.236,1.0,-0.2,0.1,0.1
5.246,1.0,-0.2,0.1,0.1
5.356,1.0,-0.2,0.1,0.1
5.365,1.0,-0.2,0.1,0.1
5.418,1.0,-0.2,0.1,0.1
5.431,1.0,-0.2,0.1,0.1
5.436,1.0,-0.2,0.1,0.1
5.537,1.0,-0.2,0.1,0.1
5.542,1.0,-0.2,0.1,0.1
5.625,1.0,-0.2,0.1,0.1
5.634,1.0,-0.2,0.1,0.1
5.643,1.0,-0.2,0.1,0.1
5.745,1.0,-0.2,0.1,0.1
5.758,1.0,-0.2,0.1,0.1
5.825,1.0,-0.3,0.1,0.1
5.846,1.0,-0.3,0.1,0.1
5.927,1.0,-0.3,0.0,0.1
5.932,1.0,-0.3,0.0,0.1
5.937,1.0,-0.3,0.0,0.1
6.03,1.0,-0.3,0.0,0.1
6.043,1.0,-0.3,0.0,0.1
6.143,1.0,-0.3,0.0,0.1
6.155,1.0,-0.3,0.0,0.1
6.174,1.0,-0.3,0.0,0.1
6.229,1.0,-0.3,0.0,0.1
6.239,1.0,-0.3,0.0,0.1
6.326,1.0,-0.3,0.0,0.1
6.331,1.0,-0.3,0.0,0.1
6.34,1.0,-0.3,0.0,0.1
6.429,1.0,-0.3,0.0,0.1
6.434,1.0,-0.3,0.0,0.1
6.551,1.0,-0.3,0.0,0.1
6.556,1.0,-0.3,0.0,0.1
6.565,1.0,-0.3,0.0,0.1
6.629,1.0,-0.3,0.0,0.1
6.633,1.0,-0.3,0.0,0.1
6.727,1.0,-0.3,0.0,0.1
6.736,1.0,-0.3,0.0,0.1
6.748,1.0,-0.3,0.0,0.1
6.827,1.0,-0.3,0.0,0.1
6.836,1.0,-0.3,0.0,0.1
6.947,1.0,-0.3,0.0,0.1
6.958,1.0,-0.3,0.0,0.1
6.967,1.0,-0.3,0.0,0.1
7.025,1.0,-0.3,0.0,0.1
7.034,1.0,-0.3,0.0,0.1
7.123,1.0,-0.3,0.0,0.1
7.14,1.0,-0.3,0.0,0.1
7.145,1.0,-0.3,0.0,0.1
7.249,1.0,-0.3,0.0,0.1
7.253,0.9,-0.4,-0.0,0.1
7.324,0.9,-0.5,-0.1,0.1
7.329,0.9,-0.5,-0.1,0.1
7.423,0.9,-0.5,-0.1,0.1
7.428,0.9,-0.5,-0.1,0.1
7.446,0.9,-0.5,-0.1,0.1
7.527,0.9,-0.5,-0.1,0.1
7.537,0.9,-0.5,-0.1,0.1
7.642,0.9,-0.5,-0.0,0.1
7.647,0.9,-0.5,-0.0,0.1
7.659,0.9,-0.4,-0.0,0.1
7.729,0.9,-0.4,-0.0,0.1
7.734,0.9,-0.4,-0.0,0.1
7.829,0.9,-0.4,-0.0,0.1
7.833,0.9,-0.4,-0.0,0.1
7.846,0.9,-0.3,0.0,0.1
7.927,0.9,-0.3,0.0,0.1
7.932,1.0,-0.3,0.0,0.1
8.043,1.0,-0.2,0.0,0.1
8.048,1.0,-0.2,0.1,0.1
8.059,1.0,-0.1,0.0,0.1
8.127,1.0,0.0,0.0,0.1
8.132,1.0,0.2,-0.0,0.1
8.221,1.0,0.2,-0.0,0.2
8.226,1.0,0.2,-0.0,0.2
8.236,1.0,0.2,-0.0,0.1
8.328,1.0,0.2,-0.0,0.1
8.337,1.0,0.2,-0.0,0.1
8.465,1.0,0.2,-0.0,0.1
8.505,1.0,0.2,-0.0,0.1
8.51,1.0,0.2,-0.0,0.1
8.607,1.0,0.2,-0.0,0.1
8.612,1.0,0.2,-0.0,0.1
8.659,1.0,0.2,0.0,0.1
8.668,1.0,0.2,0.0,0.1
8.673,1.0,0.2,0.0,0.1
8.726,1.0,0.1,0.0,0.1
8.738,1.0,0.1,0.0,0.1
8.849,1.0,0.1,0.0,0.1
8.854,1.0,0.1,0.0,0.1
8.865,1.0,0.1,0.0,0.1
8.923,1.0,0.1,0.0,0.1
8.928,1.0,0.1,0.0,0.1
9.033,1.0,0.1,0.0,0.1
9.044,1.0,0.1,0.0,0.1
9.123,1.0,0.1,0.0,0.1
9.132,1.0,0.1,0.0,0.1
9.137,1.0,0.1,0.0,0.1
9.246,1.0,0.1,0.0,0.1
9.254,1.0,0.1,0.0,0.1
9.324,1.0,0.1,-0.0,0.1
9.329,1.0,0.1,-0.0,0.1
9.338,1.0,0.1,-0.0,0.1
9.44,1.0,0.1,-0.0,0.1
9.445,1.0,0.1,-0.0,0.1
9.525,1.0,0.1,-0.0,0.1
9.531,1.0,0.1,-0.0,0.1
9.539,1.0,0.1,-0.0,0.1
9.648,1.0,0.1,-0.0,0.1
9.653,1.0,0.1,-0.0,0.1
9.723,1.0,0.1,-0.0,0.1
9.742,1.0,0.1,-0.0,0.1
9.747,1.0,0.1,-0.0,0.1
9.828,1.0,0.1,-0.0,0.1
9.833,1.0,0.1,-0.0,0.1
9.937,1.0,0.1,-0.0,0.1
9.951,1.0,0.1,-0.0,0.1
9.956,1.0,0.1,-0.0,0.1
10.005,1.0,0.1,-0.0,0.1
10.019,1.0,0.1,-0.0,0.1
