accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-2.2,3.1,10.8
0.126,-0.5,2.6,10.3
0.13,-0.3,1.6,9.8
0.137,-1.3,2.8,9.3
0.23,-0.7,2.3,9.3
0.238,-1.2,2.8,9.3
0.241,-1.2,2.4,9.4
0.326,-1.4,2.4,9.5
0.333,-1.2,2.4,9.4
0.347,-1.4,2.3,9.2
0.407,-1.7,2.7,9.0
0.41,-2.6,2.4,8.6
0.526,-3.7,2.8,7.8
0.533,-3.8,1.5,7.7
0.633,-3.7,0.7,7.7
0.637,-3.8,-1.6,7.2
0.64,-3.6,-3.4,7.0
0.734,-3.5,-4.5,6.9
0.738,-3.8,-5.1,6.5
0.826,-4.0,-6.5,5.5
0.829,-3.7,-5.0,5.9
0.832,-5.1,-4.4,5.5
0.928,-5.7,-5.5,3.7
0.935,-6.7,-6.6,3.1
1.026,-7.8,-5.4,3.1
1.029,-9.7,-5.0,2.7
1.034,-11.0,-4.7,2.3
1.127,-12.7,-3.8,2.6
1.152,-12.3,-4.6,2.1
1.226,-12.0,-4.2,2.5
1.229,-10.6,-4.0,2.1
1.236,-9.8,-3.1,2.4
1.328,-9.1,-2.5,2.2
1.331,-9.2,-2.5,2.3
1.426,-9.3,-2.8,1.6
1.434,-9.6,-2.7,1.8
1.437,-9.8,-2.3,1.5
1.527,-9.8,-2.4,1.4
1.539,-9.7,-2.1,1.4
1.626,-9.5,-2.1,1.2
1.629,-9.2,-2.0,1.3
1.632,-9.3,-2.2,1.4
1.727,-9.2,-2.0,1.3
1.734,-9.2,-1.9,1.5
1.826,-9.3,-1.8,1.5
1.829,-9.2,-1.9,1.6
1.832,-9.2,-1.9,1.8
1.941,-9.1,-2.0,1.9
1.944,-9.1,-1.9,2.1
2.027,-9.2,-1.8,2.2
2.031,-9.6,-1.8,2.3
2.132,-9.1,-1.7,2.4
2.135,-9.1,-1.7,2.5
2.143,-9.1,-1.7,2.7
2.231,-9.0,-1.7,2.8
2.235,-8.7,-1.6,2.9
2.333,-8.6,-1.7,2.9
2.345,-8.7,-1.7,2.9
2.348,-8.7,-1.7,2.8
2.431,-8.9,-1.9,2.8
2.434,-8.9,-2.0,2.7
2.526,-9.0,-2.0,2.6
2.529,-9.4,-2.1,2.3
2.532,-9.5,-2.2,2.2
2.627,-9.7,-2.2,2.2
2.63,-9.6,-2.2,2.2
2.724,-10.8,-2.3,2.2
2.728,-11.4,-2.2,2.1
2.731,-10.9,-2.2,1.9
2.827,-10.3,-2.1,1.9
2.83,-10.0,-2.1,2.2
2.925,-9.8,-2.7,1.9
2.929,-10.1,-3.5,1.9
2.932,-10.8,-3.8,1.9
3.027,-10.4,-3.9,1.6
3.03,-9.6,-3.8,2.0
3.125,-8.8,-4.0,1.6
3.129,-8.4,-3.8,1.7
3.132,-7.8,-3.9,2.0
3.227,-7.4,-3.6,1.8
3.235,-7.3,-3.4,2.0
3.327,-7.1,-3.1,2.0
3.331,-7.1,-2.8,2.1
3.334,-7.7,-2.7,2.1
3.427,-8.0,-2.5,2.1
3.438,-8.8,-2.3,2.3
3.525,-12.3,-2.4,1.7
3.533,-11.5,-2.0,2.2
3.536,-10.4,-2.1,2.6
3.626,-10.1,-1.6,2.4
3.629,-10.4,-1.2,1.9
3.731,-10.4,-1.2,2.2
3.735,-9.6,-1.9,2.5
3.825,-8.5,-2.4,2.4
3.828,-8.4,-2.5,2.4
3.84,-8.4,-2.3,2.5
3.927,-8.6,-2.2,2.7
3.93,-8.8,-2.3,2.8
4.025,-8.5,-2.1,2.7
4.028,-9.1,-1.9,2.7
4.033,-9.5,-1.9,2.7
4.127,-10.8,-2.0,2.4
4.13,-11.1,-2.0,2.0
4.225,-13.8,-2.0,1.8
4.237,-11.9,-2.2,1.5
4.24,-11.2,-2.0,1.2
4.327,-9.2,-2.1,1.4
4.33,-9.6,-2.1,0.9
4.399,-10.2,-2.0,0.5
4.407,-9.5,-2.0,0.2
4.41,-8.6,-2.4,0.5
4.525,-8.3,-2.8,0.2
4.532,-8.1,-3.2,0.2
4.628,-9.0,-2.3,0.3
4.639,-9.2,-2.5,0.2
4.65,-9.6,-2.9,-0.2
4.726,-8.8,-2.9,-0.1
4.729,-9.5,-2.7,0.2
4.825,-8.3,-2.6,0.0
4.828,-8.0,-2.4,0.5
4.831,-7.8,-2.4,0.4
4.926,-8.3,-2.9,0.6
4.929,-8.7,-2.4,1.3
5.024,-8.6,-2.2,0.9
5.032,-10.0,-2.7,1.6
5.035,-9.2,-2.7,2.9
5.126,-8.7,-3.1,1.7
5.129,-7.4,-4.5,5.4
5.224,-5.7,-4.6,5.3
5.228,-4.1,-5.0,7.8
5.325,-5.7,-6.4,8.7
5.329,-7.2,-4.9,5.2
5.332,-11.8,-5.8,2.5
5.426,-10.9,-5.6,-0.1
5.429,-10.6,-2.7,-2.7
5.527,-4.6,2.4,-0.3
5.536,-1.0,9.9,-11.2
5.539,-9.2,3.1,-23.8
5.631,-32.9,38.2,-11.2
5.634,-38.8,-15.5,-23.6
5.725,-20.1,-33.4,-7.9
5.728,9.6,6.6,14.8
5.745,-10.2,-19.7,-11.2
5.805,-10.7,5.6,-1.7
5.808,-17.7,-1.7,1.6
5.923,-6.3,-6.8,-0.6
5.926,-0.5,7.6,6.3
6.029,-13.0,17.7,5.1
6.032,-4.7,8.9,1.7
6.035,-3.7,7.9,6.0
6.125,-3.8,3.3,-1.7
6.128,-0.8,3.0,-2.3
6.145,-1.3,10.4,-1.3
6.226,-2.8,5.1,-1.8
6.23,-1.5,2.4,-10.3
6.325,-6.9,9.0,-3.9
6.328,-13.1,10.1,-2.2
6.331,-12.8,17.9,-7.1
6.431,-7.1,6.5,-3.4
6.434,-7.4,4.6,-1.7
6.525,-12.4,3.0,-3.6
6.542,-10.4,7.4,2.9
6.545,-10.2,0.7,4.9
6.626,-7.2,-0.2,7.5
6.629,-7.5,-2.1,7.3
6.724,-6.3,-0.7,4.4
6.732,-6.6,-0.4,4.9
6.735,-8.4,1.3,3.3
6.826,-6.7,-0.7,3.7
6.829,-9.3,-0.4,3.2
6.924,-7.5,0.1,5.7
6.942,-10.8,-0.4,3.7
7.028,-7.9,0.3,8.3
7.031,-10.6,0.5,4.8
7.035,-7.9,-0.6,4.3
7.126,-8.6,1.6,5.0
7.129,-8.0,1.8,7.3
7.224,-9.1,1.9,8.9
7.228,-7.5,1.8,9.5
7.235,-4.4,0.9,8.4
7.334,-4.6,-0.3,7.1
7.339,-3.1,1.2,8.6
7.425,-1.7,0.6,9.7
7.43,-1.4,-0.7,10.2
7.433,0.3,0.0,10.9
7.526,1.0,4.2,12.2
7.529,0.5,-0.8,8.4
7.624,-2.1,0.9,9.3
7.628,-0.9,-0.5,9.9
7.631,0.4,0.2,10.0
7.725,0.2,0.2,9.9
7.731,0.1,0.7,10.0
7.825,0.3,-0.3,9.8
7.829,0.2,-0.3,9.9
7.838,-0.2,-0.2,9.7
7.927,-0.0,-0.8,9.1
7.934,-0.3,0.3,10.7
8.028,0.1,-0.0,9.9
8.032,-0.0,0.1,9.5
8.043,-0.2,0.3,10.4
8.131,-0.0,-0.5,9.6
8.134,-0.1,0.1,9.9
8.225,0.1,-0.4,9.8
8.229,0.1,-0.4,9.9
8.237,0.3,0.0,9.9
8.329,0.1,-0.3,10.0
8.333,0.0,0.0,9.9
8.424,-0.1,-0.2,9.9
8.427,-0.3,-0.0,9.7
8.452,-0.1,-0.3,9.7
8.527,-0.1,0.0,9.9
8.534,-0.0,-0.2,9.7
8.628,-0.0,-0.3,9.9
8.632,0.0,-0.1,9.8
8.724,0.0,-0.1,9.9
8.727,0.0,-0.2,9.8
8.73,-0.0,-0.2,9.7
8.829,-0.1,-0.2,9.9
8.841,0.0,-0.3,9.8
8.925,0.0,-0.1,9.8
8.93,0.1,-0.2,9.8
8.937,0.0,-0.1,9.9
9.025,0.1,-0.2,9.8
9.029,-0.0,-0.1,9.8
9.124,-0.0,-0.2,9.8
9.127,-0.0,-0.2,9.9
9.13,-0.1,-0.0,9.8
9.228,0.0,-0.3,9.8
9.246,0.1,-0.1,9.8
9.324,0.0,-0.3,9.8
9.328,0.1,-0.1,9.9
9.331,-0.0,-0.2,9.7
9.427,-0.1,-0.2,9.8
9.436,0.1,-0.1,9.8
9.525,0.0,-0.3,9.9
9.536,0.0,-0.1,9.8
9.539,-0.0,-0.2,9.8
9.634,0.1,-0.0,9.8
9.642,-0.0,-0.2,9.7
9.724,-0.0,-0.2,9.8
9.729,-0.0,-0.2,9.8
9.734,-0.0,-0.1,9.8
9.829,0.0,-0.1,9.8
9.833,-0.0,-0.2,9.8
9.924,0.1,-0.1,9.9
9.927,-0.1,-0.3,9.7
9.931,0.1,-0.1,9.9
10.026,0.1,-0.2,9.8
10.029,-0.1,-0.2,9.7
10.124,-0.0,-0.2,9.8
10.133,-0.0,-0.2,9.8
10.136,-0.0,-0.1,9.8
10.229,0.0,-0.2,9.8
10.232,0.0,-0.2,9.9
10.325,0.1,-0.1,9.8
10.329,-0.1,-0.3,9.8
10.423,-0.0,-0.2,9.8
10.427,0.0,-0.2,9.8
10.43,0.0,-0.1,9.9
10.529,0.1,-0.2,9.8
10.535,-0.1,-0.1,9.8
10.623,-0.0,-0.2,9.7
10.627,-0.0,-0.1,9.9
10.63,0.1,-0.2,9.8
10.725,-0.0,-0.2,9.7
10.729,-0.1,-0.1,9.9
10.823,0.0,-0.2,9.8
10.827,-0.1,-0.1,9.8
10.83,0.1,-0.2,9.8
10.926,-0.0,-0.1,9.8
10.93,0.0,-0.1,9.8
11.023,0.0,-0.2,9.7
11.026,-0.0,-0.1,9.8
11.029,0.0,-0.2,9.8
11.127,0.0,-0.1,9.8
11.138,-0.0,-0.1,9.8
11.223,0.1,-0.2,9.7
11.226,-0.0,-0.2,9.8
11.234,0.0,-0.1,9.8
11.335,0.1,-0.2,9.9
11.338,-0.1,-0.2,9.7
11.424,-0.0,-0.3,9.9
11.428,0.0,-0.1,9.7
11.431,-0.1,-0.2,9.8
11.525,0.0,-0.1,9.8
11.536,0.0,-0.2,9.9
11.623,0.0,-0.1,9.8
11.63,-0.0,-0.2,9.9
11.634,0.0,-0.1,9.8
11.725,-0.1,-0.1,9.7
11.732,0.0,-0.2,9.8
11.823,0.1,-0.0,9.8
11.826,-0.0,-0.2,9.7
11.83,-0.0,-0.1,9.9
11.932,-0.0,-0.3,9.8
11.935,-0.0,-0.1,9.9
12.025,0.0,-0.3,9.8
12.034,0.0,-0.2,9.8
12.124,0.0,-0.2,9.9
12.128,-0.1,-0.1,9.7
12.135,-0.1,-0.2,9.8
12.225,-0.0,-0.1,9.8
12.232,-0.2,-0.1,9.8
12.323,0.0,-0.0,9.8
12.334,-0.1,-0.2,9.8
12.337,0.1,-0.2,9.6
12.425,-0.3,-0.0,9.7
12.432,-0.2,0.1,9.8
12.524,-0.2,0.1,9.8
12.528,-0.1,-0.1,9.6
12.531,-0.1,-0.3,9.8
12.624,-0.1,-0.1,9.7
12.631,0.1,-0.1,10.0
12.722,-0.0,-0.3,9.5
12.725,0.0,-0.4,10.2
12.728,-0.3,-0.2,9.2
12.828,0.5,0.7,10.2
12.831,-0.7,0.1,10.3
12.923,-0.9,-0.1,9.7
12.926,-0.8,0.2,9.9
12.929,-0.7,-0.3,9.7
13.025,-0.2,-0.7,9.4
13.028,-0.8,0.0,10.4
13.123,0.1,-0.3,8.3
13.143,-0.8,-0.7,10.8
13.147,-0.5,0.1,9.4
13.224,-0.4,-1.7,9.5
13.228,-0.9,0.9,9.5
