gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.926,-0.7,-0.1,0.3
4.02,-0.8,-0.1,0.4
4.027,-0.9,-0.2,0.5
4.032,-0.8,0.1,0.7
4.12,-0.6,0.1,0.8
4.127,-0.3,0.1,0.8
4.225,-0.0,-0.1,0.4
4.242,0.1,0.5,0.1
4.245,0.2,-0.1,-0.6
4.327,0.7,0.4,-1.2
4.331,1.6,0.3,-1.5
4.42,2.1,0.1,-1.4
4.424,2.2,0.1,-1.1
4.427,1.9,-0.1,-1.0
4.497,1.4,0.1,-1.0
4.504,0.8,0.2,-0.9
4.622,0.5,0.2,-0.7
4.633,0.6,0.3,-0.5
4.726,0.7,0.4,-0.3
4.73,0.5,0.5,0.0
4.733,0.1,0.3,0.3
4.816,-0.5,0.1,0.4
4.819,-1.1,0.1,0.8
4.828,-1.3,-0.5,0.9
4.936,-0.7,-0.3,1.2
4.939,-0.4,-0.5,0.7
5.02,-0.6,-0.6,0.2
5.024,-1.0,-0.6,0.1
5.027,-0.8,-0.6,0.4
5.122,-0.3,-0.6,0.5
5.126,-0.0,-0.6,0.5
5.219,-0.3,-0.4,0.6
5.223,-0.3,-0.3,0.7
5.328,-0.4,-0.2,0.9
5.331,-0.4,-0.3,0.9
5.34,-0.5,-0.1,1.0
5.42,-0.9,0.2,1.0
5.428,-0.4,0.7,1.0
5.549,0.8,1.0,1.0
5.552,0.9,0.5,0.8
5.555,1.5,-0.5,0.3
5.624,1.2,-0.5,-0.5
5.632,1.8,-0.7,-1.1
5.635,1.4,-0.9,-1.8
5.729,2.2,-1.2,-2.6
5.748,1.6,-1.5,-3.0
5.821,2.9,-1.5,-2.8
5.826,2.0,-1.1,-2.5
5.92,2.5,-0.6,-1.7
5.924,1.3,-0.5,-0.9
5.927,1.2,-0.1,-0.0
6.033,0.8,-0.2,0.6
6.038,-0.2,0.9,2.9
6.157,-1.5,1.0,3.6
6.161,-1.2,4.1,3.3
6.172,-4.7,-8.3,-1.5
6.239,-1.7,-0.7,-1.0
6.242,-2.7,-1.5,-2.9
6.327,-0.4,-0.0,-0.7
6.33,1.8,-1.2,2.2
6.333,1.6,1.0,2.9
6.424,2.2,3.1,2.6
6.436,1.2,1.9,0.6
6.592,0.9,-0.9,2.6
6.604,-3.3,-1.9,4.9
6.65,-0.1,-1.1,3.3
6.661,-3.9,-1.9,5.2
6.744,-4.9,-1.9,5.6
6.747,-4.0,-1.6,5.2
6.824,-4.7,-1.2,4.4
6.831,-2.8,1.3,0.7
6.835,1.5,-5.2,2.0
6.942,-1.3,5.2,-1.5
6.945,-2.5,-2.1,-0.1
6.957,0.5,3.1,-1.4
7.034,-1.9,-0.9,-0.3
7.037,-0.4,-1.2,0.0
7.161,0.2,-0.7,0.0
7.164,0.4,-0.3,0.3
7.228,0.5,-0.6,0.6
7.231,0.6,-0.2,0.4
7.235,1.1,-0.3,0.4
7.327,0.6,-0.1,0.5
7.338,0.2,-0.4,0.6
7.424,0.2,-0.3,0.3
7.427,0.4,-0.0,-0.0
7.434,-0.1,0.2,-0.1
7.516,-0.5,0.2,-0.2
7.525,-0.8,0.3,-0.2
7.528,-0.6,0.1,-0.1
7.626,0.0,-0.1,0.0
7.629,0.5,-0.1,0.1
7.716,0.7,-0.2,0.1
7.732,0.6,-0.2,0.1
7.822,0.1,-0.0,0.0
7.825,-0.2,0.0,-0.0
7.828,-0.2,0.0,-0.0
7.917,-0.1,0.0,-0.0
7.92,0.1,0.0,-0.0
8.104,-0.1,0.0,-0.0
8.113,-0.1,-0.0,0.0
8.116,0.0,-0.1,0.0
8.156,-0.1,-0.0,0.0
8.165,-0.0,-0.0,0.0
8.213,0.1,-0.1,0.0
8.216,0.1,-0.0,0.0
8.324,0.1,0.0,-0.0
8.327,0.0,0.0,-0.0
8.331,-0.0,0.0,-0.0
8.432,-0.1,0.0,-0.0
8.436,-0.0,0.0,-0.0
8.439,-0.0,0.0,-0.0
8.514,0.0,-0.0,0.0
8.518,0.1,-0.0,0.0
8.621,0.0,-0.0,0.0
8.625,0.0,-0.0,0.0
8.631,-0.0,-0.0,0.0
8.717,-0.0,0.0,-0.0
8.72,-0.0,0.0,-0.0
8.823,0.0,0.0,-0.0
8.826,0.0,-0.0,0.0
8.838,0.0,-0.0,0.0
8.918,0.0,-0.0,0.0
8.927,0.0,-0.0,0.0
9.066,-0.0,-0.0,0.0
9.077,-0.0,0.0,-0.0
9.08,-0.0,0.0,-0.0
9.149,0.0,0.0,0.0
9.152,0.0,0.0,0.0
9.231,0.0,-0.0,0.0
9.234,-0.0,0.0,0.0
9.245,-0.0,0.0,0.0
9.324,0.0,-0.0,0.0
9.327,-0.0,0.0,-0.0
9.422,0.0,0.0,-0.0
9.425,-0.0,-0.0,0.0
9.515,0.0,0.0,-0.0
9.518,0.0,0.0,-0.0
9.521,-0.1,-0.0,0.0
9.63,-0.0,0.0,0.0
9.642,0.1,-0.0,0.0
9.719,0.0,0.0,-0.0
9.729,-0.1,0.0,-0.0
9.733,-0.1,0.0,0.0
9.821,0.1,-0.0,0.0
9.828,-0.0,-0.0,0.0
9.924,-0.0,0.0,-0.0
9.927,0.0,-0.0,0.0
9.93,0.0,-0.0,0.0
10.031,-0.0,0.0,-0.0
10.042,-0.0,0.0,-0.0
10.125,0.0,-0.0,0.0
10.129,0.0,0.0,-0.0
10.133,-0.1,0.0,-0.0
10.223,-0.1,0.0,0.0
10.226,0.0,-0.0,0.0
10.327,0.1,0.0,-0.0
10.33,-0.0,0.0,-0.0
10.333,-0.1,0.0,-0.0
10.434,0.0,-0.0,0.0
10.442,0.0,-0.0,0.0
10.518,0.0,0.0,-0.0
10.521,-0.0,0.0,-0.0
10.528,-0.0,0.0,-0.0
10.622,0.0,-0.0,0.0
10.625,0.0,0.0,0.0
10.732,-0.0,-0.0,0.0
10.734,-0.0,-0.0,0.0
10.737,-0.0,0.0,-0.0
10.821,0.0,0.0,-0.0
10.824,-0.0,0.0,-0.0
10.916,0.0,0.0,0.0
10.919,-0.0,0.0,0.0
10.926,-0.0,-0.0,0.0
10.996,-0.0,0.0,0.0
11.003,0.1,0.0,0.0
11.103,0.4,-0.0,-0.1
11.115,0.4,0.1,-0.1
11.231,0.4,0.1,-0.2
11.234,0.2,-0.0,-0.3
11.318,0.3,0.0,-0.2
11.321,0.2,0.0,-0.3
11.331,-0.3,-0.0,-0.3
11.415,-0.6,0.0,-0.2
11.418,-1.2,0.1,-0.2
11.421,-3.3,0.3,-0.9
11.529,-3.5,0.6,-1.2
11.539,-2.6,0.5,-1.3
11.622,-0.8,0.8,-2.6
11.627,0.4,0.9,-3.0
11.634,-0.3,1.2,-4.1
11.722,0.0,2.1,-5.6
11.729,2.4,1.8,-6.1
11.817,2.1,1.1,-6.6
11.82,1.3,1.4,-6.6
11.828,3.0,1.7,-5.9
11.932,2.5,0.3,-5.3
11.959,0.6,0.4,-5.1
12.018,2.8,-1.3,-4.6
12.021,0.2,-0.0,-4.8
12.025,2.2,-0.2,-3.6
12.123,1.9,-0.4,-3.9
12.127,2.4,-0.1,-4.1
12.215,2.1,0.6,-3.6
12.223,3.1,-1.0,-1.8
12.226,3.4,-0.9,-1.5
12.326,3.6,-1.6,0.2
12.345,1.4,-1.8,1.0
12.422,2.4,-0.4,-0.2
12.425,1.2,0.4,-0.9
12.428,-0.6,0.3,-0.3
12.521,-0.1,0.0,0.2
12.524,0.0,0.2,0.1
12.626,-2.0,0.1,0.4
12.629,-1.8,0.5,-0.0
12.721,-0.6,1.0,-0.0
12.74,1.2,-0.4,0.7
12.743,1.0,-0.3,-0.8
12.841,0.4,0.7,-0.3
12.848,0.3,0.9,-0.3
12.943,-0.1,0.6,-0.4
12.958,0.1,0.3,0.2
12.979,0.2,0.5,0.0
13.038,0.3,0.6,-0.1
13.041,0.2,0.3,0.1
13.133,0.2,0.2,-0.0
13.151,0.0,-0.1,-0.0
13.196,-0.1,-0.7,0.2
13.202,0.1,-0.5,0.2
13.207,-0.2,-2.9,1.2
13.315,-0.4,0.3,-0.1
13.328,-0.1,-0.2,-0.1
13.411,-0.1,-0.7,0.0
13.425,-0.4,-0.8,0.6
13.428,0.1,-0.1,0.1
13.5,-0.1,-0.5,0.3
13.507,0.1,-0.1,0.1
13.655,0.2,0.0,-0.0
13.658,0.1,-0.0,0.0
13.662,-0.1,-0.0,0.0
13.743,-0.0,-0.0,0.0
13.746,0.1,-0.0,-0.0
13.754,-0.1,0.0,-0.0
13.83,0.0,-0.0,0.0
13.834,-0.0,0.0,-0.0
13.893,-0.0,-0.0,0.0
13.896,0.0,-0.0,0.0
13.903,0.0,-0.0,0.0
