gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.221,0.4,0.3,0.1
3.227,0.3,0.4,-0.2
3.23,0.4,0.2,-0.4
3.323,0.3,0.1,-0.7
3.326,0.8,0.0,-0.8
3.425,1.0,-0.1,-1.1
3.443,0.6,-0.0,-1.3
3.446,0.4,-0.1,-1.5
3.518,0.5,-0.1,-1.5
3.521,0.4,-0.1,-1.4
3.62,0.2,-0.1,-1.2
3.623,0.2,-0.2,-1.1
3.626,0.2,-0.2,-0.8
3.723,0.2,-0.1,-0.3
3.726,0.1,-0.1,0.1
3.834,-0.0,-0.1,0.4
3.845,-0.1,-0.3,0.6
3.848,-0.4,-0.2,1.0
3.925,-0.6,-0.4,1.3
3.928,-0.3,-0.3,1.1
4.023,-0.2,0.3,0.9
4.026,-0.6,-0.3,0.6
4.13,-1.0,-0.4,0.5
4.133,-1.0,-0.3,0.5
4.141,-0.8,-0.2,0.4
4.23,-0.6,-0.0,0.5
4.238,-0.5,-0.0,0.5
4.321,-0.5,0.0,0.5
4.324,-0.4,0.1,0.4
4.331,-0.2,0.2,0.3
4.421,-0.1,0.2,0.3
4.424,-0.3,0.2,0.2
4.53,0.0,0.4,0.4
4.533,0.1,-0.1,0.1
4.536,0.2,0.1,-0.3
4.624,0.9,0.2,-0.3
4.627,1.7,0.0,-0.1
4.718,1.4,-0.1,-0.0
4.721,1.2,-0.1,-0.1
4.727,1.1,-0.1,-0.2
4.816,1.1,-0.1,-0.1
4.823,0.8,-0.2,0.0
4.926,0.4,-0.2,0.2
4.93,0.3,-0.1,0.3
4.941,-0.1,0.0,0.4
5.022,0.1,0.2,0.6
5.028,0.5,0.2,0.7
5.126,0.0,0.3,0.6
5.129,-0.6,0.3,0.5
5.132,-0.1,0.2,0.6
5.226,0.8,0.5,0.9
5.231,0.0,0.3,0.3
5.335,-0.2,-0.1,-0.4
5.338,-0.6,-0.7,-1.2
5.361,-2.1,-1.0,-2.1
5.423,-0.9,-1.2,-2.5
5.432,-0.8,-2.7,-3.1
5.522,1.2,-2.3,-2.4
5.526,1.3,-0.4,-1.3
5.531,0.6,-1.0,0.4
5.631,-1.2,-2.3,-1.3
5.636,-0.1,-1.2,-2.1
5.732,1.1,-0.7,1.1
5.743,1.3,-0.8,3.5
5.817,2.6,-0.3,5.1
5.821,1.1,-0.5,4.3
5.824,0.5,2.4,1.1
5.927,0.0,-0.1,0.7
5.931,-2.1,0.3,1.1
6.017,-6.1,-2.1,0.5
6.024,-3.3,-1.9,0.1
6.028,2.6,-1.4,-0.3
6.171,-1.5,-0.4,-1.1
6.182,-2.6,0.9,-1.9
6.259,4.6,0.4,-0.1
6.263,-3.1,-2.9,-1.9
6.269,-2.3,-3.3,-1.3
6.323,-0.1,-2.2,-0.9
6.328,1.2,1.4,0.7
6.414,0.5,1.5,0.9
6.421,1.2,1.4,1.5
6.425,1.1,1.1,1.1
6.553,1.3,0.6,0.5
6.557,0.0,-0.3,0.2
6.62,-0.8,-0.9,0.0
6.623,-1.0,-1.5,-0.4
6.633,-1.2,-1.7,-0.6
6.718,-0.5,-0.7,-0.4
6.721,0.2,0.6,0.1
6.838,0.2,0.6,0.2
6.841,0.7,0.8,0.3
6.845,0.5,0.8,0.2
6.924,0.1,0.2,0.1
6.927,-0.2,-0.4,-0.1
7.016,-0.4,-0.7,-0.3
7.019,-0.6,-0.8,-0.4
7.029,-0.5,-0.4,-0.3
7.157,-0.1,0.0,-0.0
7.16,0.1,0.1,0.1
7.227,0.3,0.4,0.2
7.236,0.4,0.4,0.3
7.316,0.3,0.1,0.2
7.323,0.1,-0.1,0.1
7.331,-0.1,-0.2,-0.1
7.421,-0.2,-0.2,-0.1
7.424,-0.2,-0.1,-0.1
7.521,-0.1,-0.1,-0.1
7.526,-0.0,0.1,-0.0
7.53,0.0,0.2,0.0
7.638,0.1,0.1,0.1
7.641,0.1,-0.0,0.1
7.724,0.1,-0.0,0.0
7.732,0.1,-0.0,0.0
7.735,-0.0,-0.0,-0.0
7.822,-0.0,0.0,-0.0
7.825,-0.0,0.1,-0.0
7.92,-0.0,0.1,0.0
7.923,0.0,0.0,0.0
7.926,0.0,-0.0,0.0
8.029,0.0,-0.0,0.0
8.042,-0.0,-0.0,-0.0
8.144,-0.0,-0.0,-0.0
8.154,-0.0,-0.0,-0.0
8.157,-0.0,0.0,-0.0
8.218,0.0,0.0,0.0
8.228,0.0,0.0,0.0
8.317,0.0,0.0,0.0
8.325,0.0,-0.0,0.0
8.33,0.0,-0.0,-0.0
8.434,-0.0,-0.0,-0.0
8.445,-0.0,-0.0,-0.0
8.516,-0.0,0.0,-0.0
8.53,-0.0,0.0,-0.0
8.534,-0.0,-0.0,0.0
8.622,0.0,-0.0,0.0
8.631,-0.0,-0.0,-0.0
8.716,-0.0,-0.0,-0.0
8.727,-0.0,-0.0,-0.0
8.732,0.0,0.0,0.0
8.841,0.0,0.0,0.0
8.846,0.0,0.0,0.0
8.916,0.0,0.0,0.0
8.923,-0.0,-0.0,0.0
9.016,-0.0,-0.0,-0.0
9.019,-0.0,-0.0,-0.0
9.026,-0.0,0.0,-0.0
9.138,-0.0,0.0,0.0
9.141,-0.0,0.0,0.0
9.225,-0.0,-0.0,-0.0
9.237,-0.0,-0.0,-0.0
9.241,-0.0,-0.0,-0.0
9.32,0.0,0.0,0.0
9.327,-0.0,0.0,-0.0
9.419,-0.0,-0.0,-0.0
9.426,-0.0,0.0,-0.0
9.429,-0.0,-0.0,-0.0
9.536,-0.0,-0.0,-0.0
9.539,0.0,-0.0,-0.0
9.615,0.0,-0.0,0.0
9.618,0.0,-0.0,0.0
9.622,0.0,0.0,0.0
9.715,-0.0,0.0,0.0
9.729,-0.0,-0.0,-0.0
9.816,-0.0,-0.0,-0.0
9.819,-0.0,-0.0,-0.0
9.829,-0.0,-0.0,-0.0
9.934,-0.0,-0.0,-0.0
9.937,-0.0,-0.0,-0.0
10.019,0.0,0.0,0.0
10.022,0.0,0.0,0.0
10.027,0.0,-0.0,-0.0
10.123,-0.0,-0.0,-0.0
10.13,-0.0,-0.0,-0.0
10.216,-0.0,-0.0,-0.0
10.219,-0.0,-0.0,-0.0
10.226,0.0,0.0,-0.0
10.329,-0.0,-0.0,-0.0
10.341,0.0,0.0,-0.0
10.422,0.0,-0.0,-0.0
10.425,-0.0,-0.0,-0.0
10.428,-0.0,0.0,-0.0
10.516,-0.0,-0.0,-0.0
10.519,-0.1,0.0,-0.0
10.617,-0.1,-0.0,-0.1
10.624,-0.1,-0.0,-0.1
10.727,-0.1,-0.0,-0.1
10.731,-0.1,-0.0,-0.1
10.744,-0.0,-0.0,-0.1
10.822,-0.1,-0.0,-0.2
10.831,0.0,0.1,-0.2
10.915,0.3,-0.0,-0.5
10.919,0.6,-0.4,-0.6
10.922,-0.4,-1.1,-1.2
11.022,-1.7,-0.7,-2.0
11.025,-0.4,-0.1,-3.1
11.131,0.9,0.6,-3.7
11.152,0.4,1.4,-4.3
11.156,1.0,1.8,-4.8
11.22,0.9,2.1,-5.2
11.223,1.1,2.0,-5.4
11.313,1.6,2.2,-5.5
11.319,1.2,2.1,-5.1
11.33,0.8,1.9,-4.6
11.422,0.5,1.8,-4.1
11.425,0.9,1.6,-3.4
11.534,1.1,0.8,-3.2
11.548,5.7,0.6,-2.3
11.551,10.2,-0.6,-1.6
11.616,8.6,-1.4,-0.7
11.632,6.0,-1.4,-0.4
11.721,1.8,-0.9,-0.5
11.724,0.9,-0.2,-0.3
11.728,0.4,0.1,-0.2
11.828,-0.1,0.1,0.1
11.831,-0.2,0.1,0.2
11.916,-0.4,0.0,0.3
11.92,-0.4,-0.0,0.3
12.023,-0.4,0.0,0.1
12.027,-0.2,0.0,0.0
12.124,-0.2,-0.0,0.0
12.127,-0.1,-0.2,0.1
12.13,-0.1,-0.1,0.1
12.202,-0.1,-0.0,0.0
12.213,-0.0,0.0,-0.1
12.216,0.1,0.0,-0.2
12.317,0.0,0.0,-0.1
12.32,-0.0,0.0,-0.0
12.425,0.2,0.0,-0.1
12.431,0.0,0.0,-0.1
12.434,-0.0,0.0,-0.1
12.492,-0.1,0.0,-0.0
12.499,-0.1,0.0,-0.0
