accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.022,-1.0,2.5,9.5
11.116,0.9,3.4,9.6
11.13,1.1,2.7,8.8
11.139,1.7,2.6,9.4
11.217,1.4,3.0,9.3
11.22,1.5,2.5,9.2
11.315,1.3,2.9,9.2
11.318,1.6,2.7,9.3
11.415,1.3,2.6,9.2
11.418,1.5,2.7,9.4
11.426,1.5,2.9,9.1
11.521,1.3,2.8,9.2
11.533,1.4,2.7,9.2
11.615,1.5,3.0,9.2
11.618,1.3,2.8,9.3
11.621,1.5,2.8,9.1
11.717,1.4,2.9,9.3
11.72,1.5,2.8,9.3
11.815,1.4,2.7,9.0
11.818,1.3,3.1,9.2
11.821,1.5,2.9,9.2
