gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,1.2,0.1,-0.1
0.007,-0.2,0.2,0.0
0.121,0.0,0.1,0.0
0.128,-0.1,0.0,0.0
0.131,-0.1,0.1,0.1
0.195,-0.0,0.1,0.1
0.199,-0.1,0.1,0.2
0.309,-0.2,0.0,0.3
0.319,-0.1,0.0,0.3
0.333,-0.1,0.1,0.2
0.401,-0.3,0.1,0.3
0.404,-0.7,0.2,0.6
0.496,-2.2,0.1,1.5
0.499,-4.5,-0.2,2.6
0.503,-6.6,-0.4,3.6
0.602,-8.0,-0.6,4.6
0.605,-8.9,-0.6,5.3
0.703,-9.9,-0.5,5.8
0.714,-6.5,0.6,6.7
0.725,-3.3,0.8,7.9
0.817,1.9,1.6,8.3
0.82,14.4,1.0,5.4
0.898,18.4,5.7,2.5
0.901,-1.4,1.2,2.9
0.904,-7.0,1.2,0.4
1.0,-7.9,-0.1,-0.1
1.003,-5.7,-0.5,-0.4
1.126,-1.5,-0.3,-0.2
1.137,1.0,-0.4,-0.3
1.147,1.6,-0.3,-0.2
1.202,1.1,-0.2,-0.1
1.205,-0.1,-0.4,-0.3
1.293,-0.4,-0.3,-0.9
1.297,0.7,-0.2,-1.6
1.305,1.6,-0.4,-2.0
1.394,1.8,-0.6,-2.2
1.399,1.5,-0.8,-2.2
1.518,0.8,-0.9,-2.1
1.529,0.1,-1.0,-1.8
1.593,-0.1,-0.8,-1.3
1.596,-0.1,-0.2,-0.5
1.604,-0.7,-0.9,0.3
1.703,-1.0,-0.5,0.3
1.706,-0.5,-0.3,-0.1
1.796,0.5,0.0,-0.3
1.806,0.4,-0.0,0.0
1.81,-0.5,-0.2,0.6
1.921,-1.0,-0.0,1.2
1.924,-1.2,0.1,1.3
2.0,-1.2,0.7,1.5
2.003,-1.3,-0.0,1.1
2.006,-0.4,1.0,1.8
2.104,0.5,0.9,2.1
2.11,1.7,1.2,2.1
2.206,2.4,1.2,1.7
2.214,2.6,1.0,1.0
2.218,1.4,0.6,0.2
2.295,0.6,0.2,-0.3
2.298,-0.8,-0.8,-0.9
2.4,-1.1,-1.1,-1.5
2.403,-0.4,-1.0,-2.2
2.41,1.2,-0.9,-2.2
2.495,8.9,-0.1,-1.5
2.498,1.0,-1.2,-0.8
2.61,-0.7,-1.0,-0.2
2.614,-1.3,-1.4,-0.4
2.625,-0.6,-1.4,-0.6
2.699,-0.6,-1.2,-0.8
2.703,-1.3,-0.9,-0.8
2.8,-1.9,-0.6,-0.8
2.804,-1.9,-0.2,-0.4
2.807,-1.0,0.6,0.2
2.899,-1.1,0.0,1.0
2.905,-1.3,0.2,1.3
3.005,-0.3,0.4,0.9
3.008,0.4,0.5,0.8
3.093,0.1,0.5,1.2
3.096,-0.7,0.5,2.0
3.109,-2.6,0.6,2.4
3.2,-1.0,0.3,2.3
3.203,0.3,0.4,1.8
3.293,-0.5,0.1,1.4
3.296,-0.7,-0.1,1.0
3.299,-0.1,-0.1,0.5
3.407,-0.6,-1.1,0.0
3.424,-1.8,-2.1,-0.9
3.496,-1.7,-2.9,-1.9
3.499,-0.1,-3.1,-2.5
3.506,0.1,-2.8,-2.7
3.597,0.8,-2.4,-2.5
3.601,2.3,-1.8,-2.3
3.717,3.0,-1.4,-1.6
3.721,2.8,-0.6,-0.6
3.724,1.7,0.1,-0.4
3.832,-0.6,0.2,0.0
3.843,-2.3,0.4,0.3
3.854,-4.2,1.3,-0.1
3.924,-1.7,2.1,-0.0
3.931,5.2,2.3,-0.6
4.013,2.4,0.1,0.4
4.021,4.9,0.8,-0.1
4.141,3.0,2.9,-0.9
4.144,0.7,1.4,1.1
4.153,-4.1,-1.0,-1.1
4.223,-5.4,-3.3,-3.3
4.233,0.3,3.2,-1.6
4.237,2.3,3.4,2.3
4.322,1.1,0.3,0.5
4.329,1.2,0.6,3.5
4.4,1.5,0.6,2.1
4.405,0.6,0.4,1.1
4.408,0.4,-0.0,0.6
4.534,-0.0,-0.1,0.1
4.537,0.2,0.1,-0.3
4.623,0.2,-0.3,-0.1
4.628,0.3,-1.4,0.3
4.635,-1.8,-4.3,0.3
4.727,-2.6,-4.7,-1.8
4.737,-5.0,2.6,-1.0
4.824,-0.4,-4.6,-0.6
4.827,0.2,-4.5,-2.0
4.831,-0.7,1.8,0.4
4.934,-0.6,1.7,0.8
4.945,0.4,1.1,0.7
5.02,0.3,0.0,0.3
5.053,0.4,-0.6,-0.1
5.059,0.3,-0.2,0.0
5.126,0.3,0.1,0.1
5.13,0.2,0.1,0.1
5.228,-0.0,0.1,-0.0
5.234,-0.1,0.1,-0.1
5.329,-0.1,0.1,-0.0
5.332,0.0,0.2,0.1
5.343,0.1,-0.2,-0.0
5.428,0.2,-0.1,-0.0
5.435,0.1,-0.1,-0.0
5.528,0.0,-0.1,-0.1
5.536,-0.1,0.1,0.0
5.541,-0.1,0.1,-0.0
5.628,-0.1,-0.1,-0.0
5.631,0.0,-0.3,-0.1
5.735,0.1,-0.1,-0.0
5.746,0.0,-0.1,-0.0
5.749,0.0,-0.1,-0.0
5.818,-0.0,0.0,-0.0
5.827,-0.1,0.0,0.0
5.92,-0.0,0.1,0.0
5.923,-0.0,0.0,-0.0
5.926,0.0,-0.1,-0.0
6.023,0.0,-0.1,-0.0
6.029,0.0,-0.1,-0.0
6.103,-0.0,-0.0,-0.0
6.122,-0.0,-0.0,-0.0
6.125,-0.0,0.0,-0.0
6.221,-0.0,-0.0,-0.0
6.226,0.0,-0.0,0.0
6.321,0.0,-0.0,0.0
6.329,-0.0,-0.0,-0.0
6.333,-0.0,-0.0,-0.0
6.434,-0.0,-0.0,-0.0
6.442,-0.0,0.0,-0.0
6.526,-0.0,0.0,-0.0
6.531,0.0,-0.0,-0.0
6.538,0.0,-0.0,-0.0
6.622,0.0,-0.0,0.0
6.628,-0.0,-0.0,-0.0
6.717,-0.0,-0.0,-0.0
6.721,-0.0,0.0,-0.0
6.728,-0.0,0.0,-0.0
6.825,-0.0,-0.0,-0.0
6.83,0.0,-0.0,0.0
6.918,0.0,0.0,0.0
6.921,0.0,-0.0,-0.0
7.025,-0.0,-0.0,-0.0
7.028,-0.0,0.0,0.0
7.031,-0.0,-0.0,-0.0
7.118,0.0,-0.0,-0.0
7.121,0.0,-0.0,-0.0
7.235,0.0,0.0,0.0
7.238,0.0,-0.0,-0.0
7.249,-0.0,-0.0,-0.0
7.319,-0.0,0.0,0.0
7.322,0.0,0.0,0.0
7.426,0.0,-0.0,-0.0
7.43,0.0,0.0,0.0
7.434,0.0,0.0,-0.0
7.525,0.0,-0.0,-0.0
7.527,-0.0,0.0,0.0
7.628,0.0,0.0,0.0
7.631,0.0,-0.0,-0.0
7.656,0.0,-0.0,-0.0
7.722,0.0,-0.0,-0.0
7.731,0.0,-0.1,-0.0
7.822,-0.1,-0.1,-0.1
7.827,-0.1,-0.1,-0.1
7.833,-0.1,-0.1,-0.1
7.92,-0.0,-0.0,-0.0
7.923,0.0,-0.0,-0.0
8.024,0.0,-0.0,0.0
8.035,0.1,-0.0,0.0
8.038,0.1,0.1,0.0
8.155,0.2,-0.0,0.0
8.16,0.9,-0.0,0.1
8.216,0.3,-0.1,0.1
8.22,-0.2,-0.2,0.0
8.223,-0.5,-0.1,-0.1
8.32,-0.3,0.2,0.2
8.327,1.7,-0.8,-3.8
8.432,2.1,-2.2,-4.9
8.452,-0.3,-0.7,-6.9
8.523,-0.3,0.5,-8.0
8.531,0.3,1.0,-7.6
8.534,2.3,1.3,-5.0
8.598,3.0,0.7,-3.8
8.601,6.1,0.8,-0.9
8.718,3.1,-0.4,-0.3
8.721,1.3,-0.2,1.9
8.837,-4.4,-1.3,-1.1
8.879,-0.7,-2.3,0.6
8.891,0.1,-0.4,-0.6
8.961,0.6,-0.1,-0.0
8.968,1.1,0.4,-0.4
8.971,0.2,0.2,-0.1
9.015,-0.5,0.1,0.0
9.021,0.6,0.1,-0.0
9.185,0.4,-0.1,0.1
9.189,0.1,-0.1,0.0
9.192,0.1,-0.1,0.1
9.284,-0.4,-0.2,0.1
9.287,-1.1,-0.2,0.0
9.317,0.5,0.0,-0.2
9.321,1.0,0.1,-0.3
9.391,0.2,0.1,0.1
9.395,-0.2,-0.0,0.0
9.399,-0.0,0.0,0.1
9.536,-0.0,0.1,-0.0
9.549,-0.2,-0.0,-0.0
9.627,-0.1,-0.1,0.0
9.631,0.0,-0.0,0.0
9.634,-0.0,-0.0,0.0
9.697,0.1,0.0,0.0
9.701,-0.0,-0.0,0.0
9.704,0.0,0.0,-0.0
