gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.032,-0.0,0.1,0.1
6.139,0.0,-0.0,0.1
6.142,-0.1,-0.0,0.1
6.153,-0.3,0.1,-0.0
6.224,-0.0,0.3,0.1
6.227,0.0,0.2,0.1
6.325,-0.1,-0.2,-0.1
6.328,0.0,0.1,0.0
6.337,0.1,0.0,0.0
6.424,0.0,0.0,0.0
6.431,0.0,-0.0,-0.0
6.539,-0.1,0.0,0.0
6.55,0.0,0.0,-0.0
6.553,-0.0,-0.0,0.0
6.628,-0.0,-0.0,-0.0
6.632,0.0,-0.0,0.0
6.731,0.0,0.0,0.0
6.734,0.0,-0.0,-0.0
6.737,-0.0,0.0,0.0
6.83,-0.0,0.0,0.0
6.833,-0.0,-0.0,-0.0
6.941,-0.1,-0.2,-0.0
6.954,0.1,-0.1,-0.0
6.957,-0.1,-0.4,-0.2
7.027,-0.4,-0.2,-0.1
7.03,0.2,-0.2,-0.1
7.122,0.3,-0.1,0.1
7.13,0.5,0.1,0.2
7.133,0.0,-0.1,-0.0
7.236,-2.0,-0.5,-0.4
7.239,-5.2,-1.9,-0.5
7.326,-4.6,-0.8,-0.3
7.329,-0.5,-0.2,-0.4
7.422,0.8,0.3,0.2
7.43,0.3,0.2,0.1
7.433,-0.3,0.0,0.0
7.527,-0.1,-0.1,-0.1
7.533,0.2,0.1,0.0
7.632,0.2,0.0,0.1
7.641,0.3,0.1,0.1
7.644,1.2,0.1,0.3
7.728,1.8,0.5,0.4
7.732,1.6,0.2,-0.0
7.833,0.6,0.4,0.3
7.836,0.6,0.4,0.3
7.839,0.8,0.4,0.3
7.924,1.4,0.5,0.4
7.929,2.3,0.3,0.5
8.039,2.3,0.7,0.2
8.042,3.7,0.1,-0.4
8.054,5.9,-2.5,-0.2
8.128,5.4,-1.5,1.8
8.133,6.5,-2.3,2.5
8.221,-0.3,-0.3,0.7
8.228,-1.9,1.1,-0.9
8.231,2.6,-1.1,-1.1
8.326,-1.7,-0.6,-1.3
8.334,0.8,0.7,-0.6
8.431,-0.9,0.1,-0.1
8.435,-0.2,-0.2,0.1
8.475,0.5,-0.1,-0.0
8.581,-0.2,0.1,0.1
8.584,-0.2,0.1,0.1
8.663,-0.6,0.4,0.2
8.666,-0.5,0.4,0.0
8.669,-0.5,0.2,-0.1
8.723,-0.3,0.1,-0.1
8.726,-0.1,0.2,-0.1
8.841,-0.1,0.2,-0.1
8.852,-0.1,0.1,-0.1
8.86,-0.3,0.3,-0.1
8.924,-0.4,0.6,0.1
8.927,-0.3,0.3,0.2
9.033,-0.2,0.1,0.3
9.036,0.2,0.1,0.4
9.127,0.1,-0.1,0.3
9.13,0.1,-0.1,0.3
9.133,0.1,-0.3,0.4
9.232,0.1,-0.3,0.8
9.244,0.4,-0.5,-1.3
9.325,-0.6,-1.9,-0.6
9.328,-0.4,0.0,-0.1
9.334,0.1,-0.2,-0.1
9.423,0.1,-0.1,-0.1
9.426,0.0,-0.1,-0.0
9.521,0.1,-0.1,-0.0
9.525,0.1,-0.0,-0.1
9.528,-0.0,-0.0,-0.0
9.645,-0.0,-0.0,-0.0
9.648,-0.0,-0.0,-0.0
9.727,0.0,0.0,-0.0
9.73,0.0,0.0,-0.0
9.733,-0.0,0.0,0.0
9.823,0.0,0.0,-0.0
9.826,0.0,0.0,-0.0
9.931,-0.0,0.0,-0.0
9.934,-0.0,0.0,0.0
9.937,0.0,-0.0,-0.0
10.002,-0.1,0.0,0.0
10.005,-0.0,0.0,0.0
