gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.9,0.7,0.3
0.005,-2.5,0.5,-0.5
0.101,0.4,-0.3,0.4
0.106,-0.1,-0.3,-0.0
0.109,-0.1,0.1,0.0
0.2,0.1,0.2,0.1
0.203,0.1,0.2,0.1
0.321,-0.2,0.1,-0.0
0.325,-0.0,0.0,-0.0
0.345,-0.1,0.0,0.0
0.4,0.0,-0.0,0.1
0.403,-0.1,0.0,0.1
0.498,-0.0,-0.0,0.1
0.501,-0.2,-0.0,0.1
0.509,-0.3,-0.0,0.1
0.605,-0.3,0.1,0.0
0.628,0.0,0.0,-0.0
0.711,-0.1,0.1,-0.0
0.714,-0.1,0.1,0.0
0.735,-0.3,0.1,0.1
0.802,-1.3,0.1,0.8
0.807,-3.4,0.2,1.9
0.904,-5.6,0.0,2.1
0.91,-6.8,0.6,2.8
1.004,-7.9,2.6,4.5
1.007,-9.9,3.5,6.1
1.01,-10.5,2.3,6.8
1.11,-4.3,1.7,7.6
1.121,-4.9,1.9,6.3
1.213,-2.2,1.3,5.5
1.217,-0.1,0.6,3.8
1.223,-0.3,0.5,2.1
1.3,-2.2,0.5,0.2
1.303,-4.0,0.6,-0.9
1.401,-4.6,0.8,-1.2
1.405,-3.6,0.7,-1.2
1.408,-1.7,0.5,-0.9
1.513,0.4,0.4,-0.5
1.524,2.4,0.0,-0.2
1.612,3.3,-0.0,-0.0
1.615,2.8,-0.1,-0.2
1.618,1.7,-0.4,-0.7
1.703,1.0,-0.2,-1.2
1.706,1.1,0.0,-1.4
1.802,1.3,-0.1,-1.2
1.806,1.0,-0.2,-1.0
1.809,0.2,-0.5,-0.8
1.924,-0.6,-0.4,-0.6
1.927,-0.9,-0.1,-0.3
1.998,-1.3,-0.4,-0.1
2.001,-1.4,-0.1,0.5
2.004,-1.2,-0.2,0.8
2.105,-0.9,-0.5,0.9
2.108,-0.8,-0.2,0.7
2.209,-0.9,-0.2,0.3
2.212,-1.0,-0.3,0.2
2.327,-1.2,-0.1,0.4
2.341,-1.1,-0.2,0.6
2.345,-1.1,-0.3,0.6
2.428,-1.0,-0.2,0.6
2.431,-0.8,-0.2,0.7
2.439,-0.4,-0.0,0.8
2.502,-0.3,0.1,0.7
2.505,-0.3,-0.1,0.6
2.509,-0.2,0.0,0.3
2.62,0.3,0.3,0.1
2.727,0.5,0.1,-0.2
2.733,0.7,0.1,-0.7
2.736,1.1,0.3,-1.2
2.807,1.6,0.2,-1.3
2.813,2.1,0.1,-1.0
2.817,2.3,-0.2,-0.8
2.902,2.3,-0.5,-0.9
2.905,1.8,-0.4,-1.2
3.006,1.1,-0.2,-1.6
3.014,0.6,0.1,-1.6
3.097,0.5,0.3,-1.4
3.104,0.6,0.4,-1.1
3.107,0.6,0.4,-0.7
3.206,0.4,0.3,-0.3
3.209,0.0,0.6,0.4
3.326,-0.7,0.2,0.9
3.334,-1.3,0.2,1.8
3.337,-1.4,-0.3,2.0
3.444,-1.2,-0.2,1.9
3.455,-1.1,-0.6,1.3
3.459,-1.4,-0.5,1.0
3.523,-1.7,-0.4,0.7
3.527,-1.8,-0.3,0.6
3.623,-2.0,-0.3,0.4
3.626,-2.0,-0.4,0.4
3.728,-1.7,-0.1,0.5
3.732,-0.9,0.0,0.8
3.736,0.0,0.1,1.0
3.834,0.6,0.2,0.9
3.852,1.1,0.1,0.5
3.856,1.5,0.2,-0.3
3.93,2.2,1.0,-1.3
3.934,2.6,1.1,-1.9
4.023,2.5,0.1,-1.9
4.026,1.4,-0.4,-1.6
4.135,1.0,-0.3,-1.5
4.139,1.0,-0.1,-1.6
4.149,1.2,0.1,-1.4
4.239,1.0,-0.3,-1.3
4.242,0.8,-0.4,-1.2
4.246,0.7,-0.5,-1.2
4.304,0.9,-0.5,-1.0
4.307,0.9,-0.8,-1.1
4.426,0.9,-0.8,-1.0
4.43,1.8,-0.7,-0.5
4.537,1.6,-0.7,-0.4
4.54,1.2,-0.6,-0.0
4.543,0.8,-0.3,0.4
4.624,1.2,-0.2,0.5
4.631,0.1,-0.1,0.7
4.727,0.2,0.0,1.1
4.735,-1.0,-0.1,0.9
4.739,0.2,0.0,1.0
4.828,-0.6,0.1,1.5
4.837,-0.2,0.3,2.2
4.986,-2.8,0.3,2.4
4.99,-0.8,1.6,4.4
5.001,6.0,-5.6,3.7
5.041,-1.3,0.0,-0.2
5.044,-0.7,-0.6,-1.3
5.13,-0.9,-0.7,-1.6
5.133,0.4,0.4,1.2
5.234,0.6,-1.4,1.4
5.237,0.5,-1.1,1.6
5.241,1.5,1.5,2.6
5.307,2.4,2.8,3.1
5.317,2.1,1.1,3.1
5.335,1.3,1.0,2.8
5.428,0.4,1.0,3.5
