orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.098,0.1,0.4,0.5,-0.7
2.107,0.1,0.4,0.5,-0.7
2.189,0.2,0.4,0.5,-0.7
2.194,0.2,0.4,0.5,-0.7
2.323,0.2,0.4,0.5,-0.7
2.335,0.2,0.4,0.5,-0.7
2.34,0.3,0.4,0.5,-0.7
2.408,0.3,0.5,0.5,-0.6
2.413,0.3,0.5,0.6,-0.6
2.487,0.4,0.4,0.6,-0.6
2.498,0.4,0.5,0.6,-0.6
2.511,0.4,0.5,0.6,-0.6
2.624,0.4,0.5,0.5,-0.6
2.629,0.4,0.5,0.5,-0.5
2.696,0.4,0.5,0.5,-0.5
2.701,0.4,0.6,0.5,-0.5
2.711,0.4,0.6,0.5,-0.5
2.802,0.4,0.5,0.6,-0.5
2.811,0.4,0.5,0.6,-0.4
2.898,0.5,0.5,0.6,-0.4
2.915,0.5,0.5,0.6,-0.4
2.92,0.4,0.4,0.6,-0.5
3.021,0.4,0.5,0.6,-0.5
3.026,0.3,0.5,0.5,-0.6
3.099,0.3,0.5,0.5,-0.6
3.104,0.3,0.5,0.5,-0.6
3.109,0.3,0.5,0.5,-0.7
3.205,0.3,0.5,0.5,-0.7
3.218,0.2,0.5,0.5,-0.7
3.291,0.2,0.5,0.5,-0.7
3.301,0.2,0.5,0.5,-0.7
3.31,0.2,0.5,0.5,-0.7
3.414,0.3,0.5,0.5,-0.7
3.426,0.3,0.5,0.5,-0.6
3.5,0.3,0.5,0.5,-0.6
3.506,0.4,0.5,0.5,-0.6
3.596,0.4,0.6,0.5,-0.5
3.601,0.5,0.6,0.5,-0.5
3.611,0.5,0.6,0.5,-0.4
3.7,0.5,0.6,0.5,-0.4
3.709,0.5,0.6,0.4,-0.4
3.825,0.5,0.7,0.4,-0.4
3.838,0.5,0.6,0.4,-0.4
3.843,0.5,0.6,0.4,-0.5
3.9,0.5,0.6,0.4,-0.5
3.908,0.4,0.5,0.4,-0.6
3.996,0.4,0.5,0.4,-0.7
4.001,0.3,0.4,0.3,-0.8
4.01,0.3,0.4,0.3,-0.8
4.095,0.2,0.3,0.2,-0.9
4.104,0.1,0.3,0.2,-0.9
4.316,-0.1,0.2,0.1,-1.0
4.332,-0.0,0.0,0.2,-1.0
4.337,-0.1,-0.1,0.2,-1.0
4.399,-0.1,-0.0,0.2,-1.0
4.404,-0.1,0.1,0.2,-1.0
4.477,-0.1,-0.0,0.2,-1.0
4.486,-0.1,0.0,0.2,-1.0
4.491,-0.1,0.1,0.2,-1.0
4.525,-0.1,0.1,0.2,-1.0
4.537,-0.1,0.2,0.2,-1.0
4.614,-0.1,0.2,0.2,-1.0
4.623,-0.1,0.2,0.2,-1.0
4.628,-0.1,0.1,0.2,-1.0
4.705,-0.0,0.1,0.1,-1.0
4.71,-0.0,0.1,0.2,-1.0
4.8,-0.0,0.0,0.2,-1.0
4.809,-0.0,0.0,0.3,-1.0
4.821,-0.0,0.0,0.3,-1.0
4.922,0.0,0.0,0.2,-1.0
4.927,0.0,0.0,0.2,-1.0
5.003,0.0,0.0,0.3,-1.0
5.008,0.0,0.1,0.3,-1.0
5.095,-0.0,0.1,0.2,-1.0
5.1,-0.0,0.1,0.2,-1.0
5.109,-0.0,0.0,0.2,-1.0
5.215,-0.0,0.0,0.2,-1.0
5.225,-0.0,0.0,0.2,-1.0
5.317,-0.0,0.0,0.2,-1.0
5.322,0.0,0.0,0.2,-1.0
5.33,0.0,0.0,0.1,-1.0
5.406,0.0,0.0,0.1,-1.0
5.411,0.0,0.0,0.2,-1.0
5.504,0.0,0.0,0.2,-1.0
5.517,0.0,0.1,0.2,-1.0
5.523,0.0,0.0,0.2,-1.0
5.618,0.0,0.0,0.2,-1.0
5.623,0.0,0.0,0.2,-1.0
5.724,0.0,0.0,0.2,-1.0
5.733,0.0,0.0,0.2,-1.0
5.744,0.0,0.0,0.2,-1.0
5.807,0.0,0.0,0.2,-1.0
5.822,0.0,0.0,0.2,-1.0
5.901,0.0,0.0,0.2,-1.0
5.907,0.0,0.0,0.2,-1.0
5.912,0.0,0.0,0.2,-1.0
6.005,0.0,0.0,0.2,-1.0
6.015,0.0,0.0,0.2,-1.0
6.126,0.0,0.0,0.2,-1.0
6.141,0.0,0.0,0.2,-1.0
6.152,0.0,0.0,0.2,-1.0
6.23,0.0,0.0,0.2,-1.0
6.244,0.0,0.0,0.2,-1.0
6.314,0.0,0.0,0.2,-1.0
6.322,0.0,0.0,0.2,-1.0
6.332,0.0,0.0,0.2,-1.0
6.404,0.0,0.0,0.2,-1.0
6.409,0.0,0.0,0.2,-1.0
6.531,0.0,0.0,0.2,-1.0
6.536,0.0,0.0,0.2,-1.0
6.545,0.0,0.0,0.2,-1.0
6.604,0.0,0.0,0.2,-1.0
6.613,0.0,0.0,0.2,-1.0
6.7,0.0,0.0,0.2,-1.0
6.709,0.0,0.0,0.2,-1.0
6.803,0.0,0.0,0.2,-1.0
6.815,0.0,0.0,0.2,-1.0
6.826,0.0,0.0,0.2,-1.0
6.935,0.0,0.0,0.2,-1.0
6.944,0.0,0.0,0.2,-1.0
7.0,0.0,0.0,0.2,-1.0
7.005,0.0,0.0,0.2,-1.0
7.02,0.0,0.0,0.2,-1.0
7.125,0.0,0.0,0.2,-1.0
7.146,0.0,0.0,0.2,-1.0
7.28,0.0,0.0,0.2,-1.0
7.285,0.0,0.0,0.2,-1.0
7.298,0.0,0.0,0.2,-1.0
7.332,0.0,0.0,0.2,-1.0
7.337,0.0,0.0,0.2,-1.0
7.342,0.0,0.0,0.2,-1.0
7.419,0.0,0.0,0.2,-1.0
7.437,0.0,0.0,0.2,-1.0
7.533,0.0,0.0,0.2,-1.0
7.538,0.0,0.0,0.2,-1.0
7.547,0.0,0.0,0.2,-1.0
7.64,0.0,0.0,0.2,-1.0
7.651,0.0,0.0,0.2,-1.0
7.721,0.0,0.0,0.2,-1.0
7.726,0.0,0.0,0.2,-1.0
7.745,0.0,0.0,0.2,-1.0
7.809,0.0,0.0,0.2,-1.0
7.817,0.0,0.0,0.2,-1.0
7.897,0.0,0.0,0.2,-1.0
7.907,0.0,0.0,0.2,-1.0
8.016,0.0,0.0,0.2,-1.0
8.022,0.0,0.0,0.2,-1.0
8.034,0.0,0.0,0.2,-1.0
8.106,0.0,0.0,0.2,-1.0
8.111,0.0,0.0,0.2,-1.0
8.244,0.0,0.0,0.2,-1.0
8.249,0.0,0.0,0.2,-1.0
8.258,0.0,0.0,0.2,-1.0
8.333,0.0,0.0,0.2,-1.0
8.342,0.0,0.0,0.2,-1.0
8.347,0.0,0.0,0.2,-1.0
8.45,0.0,0.0,0.2,-1.0
8.459,0.0,0.0,0.2,-1.0
8.522,0.0,0.0,0.2,-1.0
8.527,-0.0,0.0,0.2,-1.0
8.532,-0.0,0.0,0.2,-1.0
8.626,-0.0,0.0,0.1,-1.0
8.631,-0.0,-0.0,0.1,-1.0
8.729,-0.0,-0.0,0.1,-1.0
8.741,-0.0,-0.0,0.0,-1.0
8.876,-0.0,-0.0,0.0,-1.0
8.886,-0.0,-0.0,-0.0,-1.0
8.891,-0.0,-0.0,-0.0,-1.0
8.922,-0.0,-0.1,-0.0,-1.0
8.927,-0.0,-0.1,-0.1,-1.0
9.011,-0.0,-0.1,-0.1,-1.0
9.016,-0.1,-0.1,-0.0,-1.0
9.18,-0.1,-0.1,-0.0,-1.0
9.185,-0.1,-0.1,-0.0,-1.0
9.194,-0.1,-0.1,-0.0,-1.0
9.293,-0.1,-0.1,0.0,-1.0
9.301,-0.1,-0.1,0.0,-1.0
9.383,-0.1,-0.1,0.0,-1.0
9.388,-0.1,-0.1,0.0,-1.0
9.398,-0.1,-0.1,0.1,-1.0
9.454,-0.1,-0.1,0.0,-1.0
9.459,-0.1,-0.1,0.0,-1.0
9.578,-0.1,-0.1,0.0,-1.0
9.583,-0.1,-0.1,0.0,-1.0
9.598,-0.1,-0.1,0.0,-1.0
9.681,-0.1,-0.1,0.0,-1.0
9.686,-0.1,-0.1,0.0,-1.0
9.693,-0.1,-0.1,0.0,-1.0
9.743,-0.1,-0.1,0.0,-1.0
9.748,-0.1,-0.1,0.0,-1.0
