accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.124,-38.8,-2.5,-38.7
3.127,27.5,6.3,9.0
3.13,24.9,-15.0,8.9
3.2,4.5,4.1,5.7
3.204,8.1,12.5,1.0
3.321,14.1,10.7,-1.6
3.325,8.6,3.9,5.8
3.43,3.9,-3.8,19.1
3.439,3.2,-3.8,12.1
3.451,5.7,1.2,3.5
3.557,10.2,-2.2,-1.2
3.56,10.0,2.8,-0.8
3.563,17.3,-5.2,3.9
3.624,7.0,2.1,7.2
3.631,7.2,2.1,15.4
3.725,0.1,-6.8,15.2
3.733,-1.4,0.9,1.0
3.823,4.1,-4.3,10.6
3.827,2.9,-3.3,8.3
3.838,1.8,-4.1,6.8
3.927,-0.4,-3.4,12.5
3.93,0.0,-1.6,9.0
4.023,2.5,-2.5,7.6
4.027,1.6,-0.8,12.5
4.034,-0.3,-4.1,9.7
4.125,1.1,-3.5,9.4
4.128,1.3,-2.2,7.9
4.223,1.7,-3.3,9.0
4.234,1.2,-3.1,9.3
4.238,0.8,-3.1,9.2
4.325,1.2,-2.3,10.2
4.334,1.0,-1.3,10.1
4.423,1.3,-2.0,9.7
4.43,1.4,-3.0,9.2
4.44,1.3,-2.8,9.0
4.525,1.3,-2.8,9.0
4.528,1.2,-2.4,9.3
4.623,1.1,-2.7,9.7
4.651,1.1,-2.6,9.9
4.656,1.2,-2.3,9.7
4.728,1.3,-2.5,9.4
4.732,1.4,-2.9,9.3
4.825,1.4,-2.7,9.2
4.828,1.1,-2.8,9.4
4.832,1.2,-2.7,9.5
4.927,1.2,-2.4,9.7
4.932,1.2,-2.2,9.8
5.023,1.1,-2.7,9.4
5.033,1.2,-2.8,9.4
5.036,1.2,-2.7,9.3
5.125,1.1,-2.8,9.3
5.128,1.2,-2.7,9.5
5.224,1.2,-2.5,9.6
5.227,1.2,-2.5,9.6
5.323,1.2,-2.5,9.4
5.326,1.2,-2.7,9.4
5.33,1.3,-2.7,9.3
5.429,1.1,-2.7,9.4
5.437,1.2,-2.7,9.5
5.523,1.2,-2.6,9.5
5.526,1.3,-2.4,9.4
5.538,1.2,-2.5,9.6
5.625,1.1,-2.6,9.4
5.628,1.2,-2.6,9.4
5.723,1.3,-2.5,9.4
5.727,1.2,-2.6,9.5
5.746,1.2,-2.6,9.4
5.828,1.2,-2.6,9.6
5.831,1.2,-2.5,9.4
5.923,1.3,-2.6,9.5
5.926,1.2,-2.6,9.5
5.93,1.1,-2.7,9.4
6.033,1.2,-2.6,9.4
6.037,1.1,-2.7,9.4
6.123,1.3,-2.6,9.5
6.126,1.2,-2.5,9.6
6.143,1.1,-2.6,9.4
6.226,1.3,-2.6,9.4
6.238,1.2,-2.6,9.5
6.323,1.2,-2.5,9.5
6.326,1.2,-2.6,9.4
6.329,1.2,-2.6,9.5
6.425,1.2,-2.5,9.4
6.428,1.2,-2.6,9.5
6.523,1.2,-2.6,9.4
6.544,1.2,-2.6,9.5
6.547,1.2,-2.5,9.4
6.624,1.2,-2.7,9.5
6.628,1.2,-2.5,9.4
6.725,1.3,-2.5,9.6
6.728,1.2,-2.6,9.5
6.736,1.2,-2.5,9.4
6.825,1.2,-2.6,9.4
6.828,1.1,-2.5,9.5
6.922,1.3,-2.6,9.5
6.934,1.1,-2.6,9.4
7.024,1.2,-2.6,9.6
7.027,1.3,-2.5,9.5
7.036,1.2,-2.5,9.5
7.124,1.2,-2.6,9.5
7.128,1.2,-2.5,9.4
7.223,1.2,-2.6,9.5
7.226,1.2,-2.5,9.4
7.229,1.2,-2.6,9.5
7.332,1.2,-2.5,9.5
7.336,1.3,-2.5,9.5
7.438,1.1,-2.6,9.3
7.442,1.4,-2.4,9.8
7.445,0.9,-2.8,9.2
7.528,1.2,-2.3,9.6
7.531,1.3,-2.8,9.5
7.623,0.8,-2.7,8.9
7.628,1.1,-2.1,10.4
7.631,1.2,-2.4,8.8
7.723,1.0,-3.3,9.7
7.727,0.8,-1.2,9.5
7.822,0.6,-4.4,8.8
7.826,-1.4,-4.9,9.0
7.835,0.4,0.6,10.3
7.924,1.5,-0.2,9.4
7.932,2.6,0.2,9.9
8.023,1.3,-3.2,9.7
8.032,0.6,-0.6,9.2
8.045,0.7,-1.8,9.5
8.125,1.8,-0.7,10.5
8.133,1.1,-0.1,9.2
8.222,1.4,-1.3,10.5
8.226,1.4,-0.8,9.8
8.229,1.0,-1.5,9.6
8.324,1.6,-1.1,10.2
8.327,0.7,-2.3,9.0
8.447,0.9,-1.2,10.3
8.452,0.5,-2.7,7.9
8.466,0.6,-5.3,10.9
8.526,1.8,-2.4,8.3
8.536,2.8,-2.1,10.8
8.539,1.0,-1.0,8.8
8.621,-0.9,-1.7,8.7
8.697,0.4,0.0,9.9
8.702,0.2,-0.9,9.9
8.705,0.2,-1.1,9.7
8.836,-0.5,-1.4,10.2
8.853,-1.1,-1.3,9.5
8.923,-0.1,-1.1,9.2
8.926,-0.2,-1.4,9.8
9.024,0.8,0.6,10.4
9.027,-2.1,0.7,9.9
9.03,3.2,-3.3,10.7
9.122,1.2,-2.5,9.4
9.125,0.0,0.2,10.3
9.128,0.9,-2.5,9.7
9.223,1.7,-3.1,8.3
9.238,1.2,-2.4,10.0
9.321,0.2,-2.4,9.4
9.329,0.1,-2.0,9.9
9.333,-0.0,-2.1,9.6
9.425,0.3,-2.1,9.7
9.428,-0.1,-2.3,9.6
9.5,0.2,-2.1,9.7
9.503,-0.0,-2.0,9.5
9.507,0.6,-2.1,9.8
