gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.028,1.7,-1.2,1.6
4.031,0.4,-1.4,2.3
4.12,-0.8,-1.8,1.9
4.127,0.3,-0.4,1.9
4.131,-0.5,0.3,1.8
4.245,0.3,1.3,2.7
4.248,0.6,1.4,3.5
4.324,-1.4,1.0,2.0
4.327,0.3,2.4,-0.1
4.33,0.8,3.5,-2.4
4.424,-0.6,-2.9,-1.1
4.427,-1.0,1.4,0.2
4.519,1.5,2.1,3.7
4.522,0.1,1.0,3.7
4.637,0.4,-0.0,2.6
4.648,-0.4,-1.4,0.7
4.651,0.6,-1.1,-0.0
4.724,-0.8,-1.4,2.3
4.731,-5.8,-0.3,4.5
4.82,-1.4,1.6,4.9
4.823,-2.3,-0.3,3.1
4.826,-4.0,-2.7,1.9
4.957,-3.7,-2.7,2.7
4.961,-1.3,-1.9,1.5
5.024,1.0,-1.4,2.5
5.027,0.4,0.1,1.0
5.03,0.3,-0.2,0.4
5.126,1.6,-0.3,0.8
5.129,0.6,-0.2,0.2
5.225,-0.8,-0.1,-0.1
5.228,-0.3,-0.2,-0.2
5.231,1.6,-0.1,-0.3
5.333,0.7,-0.1,-0.2
5.337,-0.4,0.0,-0.2
5.423,-0.9,-0.0,0.0
5.426,-0.5,-0.4,0.4
5.429,0.5,-0.4,0.6
5.527,1.0,-0.1,0.3
5.53,0.9,0.1,0.0
5.623,0.7,0.1,0.1
5.627,0.6,-0.0,0.1
5.63,0.3,0.0,-0.0
5.733,-0.2,0.0,-0.1
5.752,-0.6,0.1,-0.1
5.823,-0.7,0.1,-0.2
5.829,-0.4,0.1,-0.2
5.832,0.1,0.1,-0.1
5.935,0.4,-0.0,-0.0
5.938,0.3,-0.0,0.0
6.019,0.2,-0.1,0.1
6.022,0.0,-0.0,0.1
6.026,-0.0,-0.0,0.1
6.14,-0.0,-0.0,0.0
6.152,0.1,-0.0,0.0
6.221,0.1,0.0,-0.0
6.228,0.1,0.0,-0.0
6.319,-0.0,0.0,-0.0
6.322,-0.1,0.0,-0.0
6.33,-0.1,-0.0,-0.0
6.422,-0.1,-0.0,0.0
6.43,0.0,-0.0,0.0
6.527,0.1,-0.0,0.0
6.546,0.1,-0.0,0.0
6.549,0.1,0.0,0.0
6.624,-0.0,0.0,-0.0
6.627,-0.1,0.0,-0.0
6.723,-0.1,0.0,-0.0
6.727,-0.1,-0.0,-0.0
6.73,0.0,0.0,-0.0
6.821,0.0,-0.0,0.0
6.828,0.0,0.0,0.0
6.931,0.0,-0.0,0.0
6.943,-0.0,-0.0,0.0
6.946,-0.0,-0.0,0.0
7.025,0.0,0.0,-0.0
7.031,0.0,0.0,0.0
7.119,0.0,0.0,-0.0
7.124,0.0,0.0,-0.0
7.129,0.0,0.0,-0.0
7.225,-0.0,-0.0,0.0
7.228,0.0,-0.0,0.0
7.33,0.0,0.0,-0.0
7.339,-0.0,-0.0,0.0
7.342,0.0,0.0,-0.0
7.425,0.0,-0.0,0.0
7.428,0.0,-0.0,0.0
7.519,-0.0,-0.0,0.0
7.522,0.0,0.0,-0.0
7.525,0.0,-0.0,0.0
7.628,-0.0,-0.0,-0.0
7.638,0.2,-0.1,0.0
7.721,-0.1,-0.1,-0.0
7.725,-0.4,-0.0,-0.3
7.825,-1.3,0.3,-0.3
7.828,-1.1,0.2,-0.3
7.831,0.1,0.2,-0.5
7.925,-0.2,0.1,-0.5
7.929,-1.1,0.1,-0.5
8.031,-1.3,0.2,-0.8
8.034,-0.6,0.4,-0.9
8.05,-0.9,0.3,-1.2
8.125,-1.7,0.1,-1.1
8.128,-0.5,0.0,-0.9
8.224,-0.7,0.0,-1.5
8.228,0.9,0.1,-1.3
8.234,-0.3,-0.1,-1.9
8.32,-0.6,-0.1,-2.0
8.324,0.5,0.0,-2.1
8.438,1.0,-0.1,-2.5
8.441,0.4,-0.3,-2.8
8.452,0.6,-0.3,-3.2
8.524,0.9,-0.4,-3.2
8.528,0.7,-0.2,-3.2
8.621,1.6,-0.3,-2.9
8.624,2.5,-0.5,-2.6
8.63,2.9,-1.1,-2.0
8.727,1.7,-1.2,-1.8
8.73,0.4,-1.3,-1.9
8.836,1.3,-1.4,-1.7
8.847,0.5,-1.4,-2.2
8.889,0.3,-1.1,-2.3
8.941,1.6,-1.4,-2.0
8.945,-0.1,-1.5,-1.8
9.023,-1.3,-1.3,-2.0
9.027,1.9,-1.3,-1.6
9.03,-0.2,-1.4,-1.5
9.123,-0.3,-0.7,-1.5
9.126,0.3,-0.5,-1.0
9.232,-0.1,-0.2,-0.2
9.243,0.4,0.0,0.3
9.246,-0.1,-0.1,0.6
9.32,0.1,0.3,0.4
9.323,0.0,0.1,0.2
9.422,-0.8,-0.2,0.3
9.425,-1.1,-0.2,0.2
9.523,-0.7,-0.3,0.1
9.526,0.3,-0.4,0.0
9.529,-0.3,-0.4,-0.0
9.641,-0.5,-0.3,-0.0
9.645,0.1,-0.1,-0.1
9.718,0.1,-0.0,-0.1
9.726,-0.5,-0.2,-0.0
9.73,-0.5,-0.1,-0.0
9.82,-0.0,-0.1,0.0
9.823,-0.1,-0.1,0.1
9.928,0.1,-0.0,0.0
9.936,0.2,0.1,-0.0
9.939,0.2,0.1,0.0
10.023,0.3,0.1,-0.0
10.026,0.1,0.1,-0.0
10.125,0.1,0.3,0.1
10.128,0.1,0.2,0.1
10.138,0.0,0.1,0.2
10.225,-0.1,0.0,0.1
10.228,-0.1,-0.1,0.2
10.326,-0.2,-0.5,0.1
10.334,-0.5,-0.1,-0.3
10.345,-0.5,0.1,-0.2
10.42,-0.3,0.1,0.0
10.427,-0.1,0.1,0.0
10.522,-0.2,0.1,0.1
10.529,-0.1,0.1,0.0
10.532,0.0,0.2,-0.1
10.62,0.1,0.3,-0.1
10.623,0.0,0.2,-0.0
10.746,0.2,0.1,-0.0
10.75,0.1,-0.0,0.0
10.769,-0.0,0.0,-0.1
10.913,-0.1,0.1,0.0
10.92,-0.1,0.2,0.1
10.966,0.1,0.2,-0.1
10.969,0.0,0.2,0.0
10.973,0.1,-0.2,0.1
11.019,-0.1,-0.5,0.1
11.023,-0.4,-0.6,-0.6
11.126,-0.2,-0.2,-0.1
11.141,-0.1,-0.0,0.0
11.218,-0.0,-0.1,0.0
11.224,-0.0,-0.0,0.0
11.227,0.0,-0.0,-0.0
11.324,0.0,-0.0,0.0
11.327,-0.1,-0.0,-0.0
11.418,0.0,-0.0,-0.0
11.421,-0.0,0.0,-0.0
11.424,-0.0,-0.0,0.0
11.534,-0.1,-0.0,0.0
11.545,0.0,-0.0,0.0
11.621,0.0,0.0,0.0
11.627,0.1,-0.0,-0.0
11.631,0.0,0.0,0.0
11.723,0.1,-0.0,0.0
11.73,0.0,0.0,0.0
11.862,-0.0,0.0,-0.0
11.866,0.0,-0.0,0.0
11.869,0.1,0.0,0.0
