accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.1,-9.4,-1.8,2.4
3.103,-9.5,-1.8,2.4
3.107,-9.5,-1.7,2.3
3.201,-9.3,-1.7,2.2
3.204,-9.4,-1.7,2.1
3.299,-9.4,-1.8,2.2
3.302,-9.4,-1.8,2.1
3.306,-9.3,-1.8,2.1
3.401,-9.4,-1.5,2.2
3.412,-9.4,-1.6,2.2
3.523,-9.3,-1.7,2.2
3.527,-9.3,-1.7,2.2
3.53,-9.2,-1.8,2.3
3.603,-9.3,-1.8,2.2
3.606,-9.3,-1.9,2.3
3.615,-9.3,-1.9,2.4
3.703,-9.4,-1.8,2.5
3.706,-9.4,-1.9,2.4
3.801,-9.4,-1.9,2.5
3.821,-9.4,-1.9,2.3
3.924,-9.3,-1.9,2.4
3.927,-9.4,-1.9,2.4
3.931,-9.5,-2.0,2.5
4.005,-9.6,-2.0,2.6
4.009,-9.4,-2.7,3.2
4.012,-9.4,-3.4,2.8
4.099,-9.1,-3.4,2.3
4.103,-9.3,-3.0,2.5
4.208,-9.2,-2.6,2.5
4.22,-9.2,-2.5,2.3
4.299,-9.0,-2.4,2.1
4.302,-8.9,-2.0,2.2
4.305,-9.0,-2.0,2.3
4.425,-9.1,-1.8,2.6
4.431,-9.1,-1.3,2.5
4.502,-9.4,-0.8,2.6
4.506,-9.4,-0.6,2.7
4.513,-9.4,-0.9,2.4
4.623,-9.0,-0.9,2.1
4.626,-8.9,-1.0,2.0
4.703,-9.7,-1.0,1.8
4.71,-9.3,-1.3,1.9
4.713,-9.7,-1.3,2.1
4.801,-9.5,-1.3,1.8
4.805,-9.5,-1.3,2.1
4.93,-9.9,-0.9,2.0
4.933,-9.7,-1.1,2.0
5.032,-10.0,-1.3,2.2
5.035,-9.6,-1.7,2.4
5.038,-9.6,-1.8,2.8
5.124,-9.7,-2.0,3.2
5.127,-10.6,-2.3,3.5
5.135,-11.7,-3.0,3.8
5.232,-11.7,-4.0,3.0
5.235,-11.1,-3.5,3.1
5.328,-12.1,-3.2,1.8
5.339,-13.4,-2.4,1.1
5.35,-13.3,-0.8,0.9
5.425,-11.5,-1.0,1.4
5.428,-10.2,-2.0,1.7
5.504,-9.9,-2.3,0.9
5.508,-9.2,-2.4,-0.1
5.511,-8.8,-1.6,0.3
5.623,-8.6,-1.2,0.6
5.626,-8.3,-1.2,0.6
5.751,-8.5,-1.5,0.9
5.77,-10.2,-2.0,0.4
5.774,-8.8,-1.8,1.9
5.861,-9.8,-1.4,3.1
5.865,-7.9,-0.6,3.8
5.871,-8.0,-0.1,3.1
5.923,-10.8,0.5,1.8
5.931,-11.1,-0.6,2.3
6.03,-10.3,-1.5,2.4
6.034,-9.9,-1.9,2.6
6.123,-9.4,-2.2,2.3
6.134,-9.7,-2.3,2.1
6.149,-10.4,-2.2,2.5
6.201,-9.4,-2.3,3.3
6.204,-9.7,-2.4,3.7
6.321,-10.1,-2.4,3.6
6.324,-11.6,-2.7,3.2
6.426,-14.4,-3.2,3.5
6.43,-13.4,-4.2,2.4
6.433,-11.4,-2.6,2.0
6.54,-12.2,-2.6,1.4
6.543,-13.1,-1.7,1.3
6.598,-11.6,-1.2,1.2
6.602,-10.6,-1.3,1.5
6.608,-9.6,-1.5,1.4
6.725,-9.0,-1.7,0.5
6.728,-8.4,-1.4,0.5
6.831,-7.9,-1.4,0.3
6.835,-8.5,-1.4,0.8
6.841,-8.4,-1.7,1.2
6.93,-9.5,-1.5,1.0
6.934,-13.2,-1.3,1.3
7.021,-9.7,-0.5,5.2
7.025,-6.0,0.7,4.9
7.124,-10.5,-0.1,4.3
7.128,-7.7,-2.6,6.2
7.133,-9.0,-4.2,8.5
7.224,-8.4,-5.8,7.9
7.227,-8.6,-4.1,8.6
7.245,-8.7,-5.4,7.4
7.324,-9.8,-4.7,5.8
7.327,-9.8,-4.4,5.1
7.423,-11.3,-3.5,3.4
7.429,-10.4,-2.7,1.5
7.433,-6.2,-2.4,3.4
7.525,-7.8,-1.9,3.0
7.528,-1.9,-3.7,4.7
7.598,-6.8,-3.3,7.4
7.601,-9.1,-2.7,8.1
7.622,-5.3,-3.6,9.5
7.726,-3.6,-4.5,7.9
7.826,-2.5,-3.6,4.7
7.829,-3.6,-0.1,1.3
7.841,10.6,12.7,-18.8
7.844,0.2,7.8,-9.4
7.925,-5.2,-4.4,3.1
7.928,-4.9,-0.8,12.5
8.027,-5.1,2.8,19.4
8.043,-11.6,-4.1,-10.6
8.048,-12.3,-0.4,-32.1
8.124,-38.7,-26.5,21.5
8.127,-38.8,-11.0,39.2
8.212,34.9,31.5,-27.8
8.216,-22.2,-14.6,-7.8
8.322,1.5,-39.2,11.9
8.325,9.0,-9.5,-4.4
8.399,11.8,-1.2,-6.5
8.402,0.4,-14.4,4.1
8.416,0.7,-4.8,5.3
8.496,-6.5,-3.3,9.4
8.503,-1.2,-4.6,-1.5
8.622,-1.7,-0.8,3.2
8.625,0.8,0.7,21.0
8.633,-2.9,-6.8,13.1
8.727,-1.1,-3.0,2.1
8.73,-2.8,-5.7,8.3
8.734,-1.6,-3.3,6.2
8.809,-0.7,-2.6,12.2
8.812,-0.7,-5.9,6.3
8.921,0.7,-4.8,7.1
8.928,-2.6,-5.9,8.8
9.024,-0.5,-5.2,8.4
9.027,1.6,-3.6,10.6
9.031,-0.1,-2.8,9.4
9.123,-1.1,-5.1,6.8
9.126,-1.5,-3.9,9.0
9.13,-1.3,-5.6,8.3
9.229,0.0,-6.3,7.7
9.232,-0.7,-4.8,8.9
9.323,-1.5,-5.8,8.4
9.33,-0.9,-5.3,7.6
9.333,-1.0,-5.0,7.8
9.434,-1.1,-4.9,8.1
9.444,-1.1,-5.6,7.9
9.498,-0.9,-5.5,7.7
9.501,-0.7,-4.6,8.8
9.519,-0.9,-5.5,8.4
9.622,-1.0,-5.3,8.3
9.699,-1.2,-5.1,7.9
9.702,-1.2,-5.3,7.4
9.705,-0.9,-5.1,7.9
9.821,-0.9,-5.5,8.0
9.825,-0.6,-5.2,8.3
9.924,-0.8,-5.0,8.8
9.927,-1.0,-5.3,8.4
9.93,-0.9,-5.3,7.8
10.023,-1.0,-5.4,7.8
10.026,-0.9,-5.4,7.7
10.03,-1.0,-5.6,7.6
10.124,-0.9,-5.0,8.4
10.132,-1.0,-5.2,8.4
10.223,-0.9,-5.2,8.5
10.227,-1.0,-5.2,8.1
10.23,-1.1,-5.3,7.8
10.328,-1.0,-5.4,7.6
10.344,-1.1,-5.3,7.9
10.441,-1.0,-5.3,8.0
10.444,-0.9,-5.3,8.4
10.448,-1.0,-5.1,8.4
10.498,-1.0,-5.2,8.1
10.501,-1.1,-5.3,7.9
10.621,-1.0,-5.2,7.8
10.627,-1.1,-5.4,7.8
10.724,-0.9,-5.3,8.2
10.727,-1.0,-5.2,8.2
10.743,-1.0,-5.2,8.1
10.823,-1.0,-5.3,8.1
10.826,-1.0,-5.3,8.0
10.832,-1.0,-5.4,7.9
10.924,-1.0,-5.2,8.2
10.931,-1.1,-5.4,7.9
11.023,-1.0,-5.2,8.3
11.026,-1.1,-5.3,8.1
11.031,-1.0,-5.2,8.2
11.134,-1.0,-5.3,8.1
11.147,-0.9,-5.4,7.9
11.223,-1.0,-5.3,8.1
11.23,-1.1,-5.4,7.7
11.233,-1.0,-5.2,8.3
11.324,-1.0,-5.4,8.0
11.328,-1.0,-5.3,8.2
11.422,-1.1,-5.3,8.1
11.426,-1.1,-5.3,8.0
11.522,-0.9,-5.3,8.0
11.541,-1.0,-5.4,8.1
11.551,-0.9,-5.3,8.1
11.624,-0.9,-5.3,8.2
11.627,-1.0,-5.3,8.1
11.722,-0.9,-5.3,8.1
11.729,-1.0,-5.4,8.1
11.732,-1.0,-5.3,8.0
11.824,-1.0,-5.3,8.1
11.828,-1.0,-5.3,8.1
11.923,-1.1,-5.3,8.1
11.927,-1.0,-5.2,8.2
11.93,-0.9,-5.4,8.2
12.031,-1.0,-5.3,8.0
12.034,-1.0,-5.3,8.0
12.122,-1.0,-5.4,8.1
12.13,-1.0,-5.3,8.0
12.133,-1.0,-5.3,8.2
12.224,-1.0,-5.3,8.1
12.227,-1.0,-5.4,8.0
12.322,-0.9,-5.3,8.2
12.325,-1.0,-5.3,8.0
12.333,-0.9,-5.4,8.0
12.412,-1.0,-5.3,8.2
12.415,-1.1,-5.4,8.0
12.52,-1.0,-5.3,8.1
12.524,-1.0,-5.3,8.0
12.598,-1.0,-5.4,8.0
12.601,-1.0,-5.1,8.2
12.615,-0.9,-5.4,8.0
12.72,-1.0,-5.4,7.9
12.727,-1.0,-5.4,8.3
12.825,-0.8,-5.3,8.3
12.828,-0.7,-5.2,8.0
12.836,-1.0,-5.2,8.1
12.925,-0.9,-5.3,8.1
12.933,-0.9,-5.3,8.3
12.937,-1.1,-5.5,7.9
13.029,-0.7,-5.0,7.9
13.043,-0.7,-5.9,6.7
13.121,-1.8,-4.9,10.0
13.125,-0.9,-4.0,9.0
13.227,-1.0,-5.5,7.9
13.231,-1.1,-4.3,8.5
13.238,-1.2,-4.8,8.4
13.325,-1.0,-4.8,8.7
13.328,-0.5,-5.0,8.0
13.404,-1.3,-5.3,8.6
13.418,-0.8,-4.5,8.4
13.421,-0.8,-4.8,8.4
13.504,-0.8,-5.0,8.4
13.507,-0.9,-4.9,8.2
13.623,-0.9,-5.1,7.9
13.626,-1.0,-4.7,9.0
13.698,-0.5,-5.2,8.0
13.702,-0.8,-4.6,8.8
13.705,-0.9,-5.2,8.0
13.819,-0.8,-4.8,8.4
13.833,-1.1,-4.8,8.4
13.926,-1.1,-4.9,8.4
13.929,-0.9,-4.7,8.5
13.933,-1.0,-5.0,8.3
14.022,-0.7,-4.8,8.8
14.029,-0.5,-5.3,7.9
14.032,-0.8,-5.0,8.7
14.123,-0.9,-4.9,8.1
14.13,-1.0,-5.1,8.4
14.226,-0.8,-4.6,8.5
14.23,-0.8,-5.3,8.2
14.234,-0.8,-4.7,8.4
14.331,-0.8,-4.9,8.7
14.335,-0.8,-4.7,8.2
14.427,-1.0,-4.8,8.2
14.431,-1.0,-5.0,8.5
14.434,-0.6,-5.0,8.6
14.523,-0.9,-4.9,8.2
14.526,-0.9,-4.9,8.6
14.628,-0.9,-4.9,8.4
14.632,-0.8,-5.1,8.4
14.637,-0.9,-4.7,8.4
14.724,-0.9,-5.2,8.3
14.73,-1.3,-5.0,8.3
14.823,-1.0,-4.6,8.7
14.827,-0.7,-5.0,8.0
14.921,-1.1,-4.6,8.8
14.924,-1.1,-4.8,8.4
14.937,-0.8,-5.1,7.8
15.023,-0.9,-5.3,8.0
15.027,-1.1,-4.2,8.3
15.121,-1.1,-5.6,8.7
15.124,-0.5,-4.8,8.1
15.128,-0.6,-4.9,8.8
15.223,-1.4,-5.5,9.3
15.227,-0.3,-5.2,9.7
15.321,1.0,-7.8,10.8
15.342,2.1,-5.5,11.9
15.357,5.8,1.5,10.8
15.425,7.7,5.7,9.3
15.433,10.2,-6.8,6.0
15.525,6.4,-3.3,8.7
15.528,4.3,-0.9,7.0
15.532,-3.3,-3.4,6.2
15.623,-7.5,-2.3,8.1
15.627,-11.1,0.3,2.8
15.721,-15.6,4.4,7.5
15.735,-2.8,11.7,27.7
15.747,1.3,0.7,9.3
15.827,1.1,-3.9,-2.4
15.83,5.9,8.9,13.8
15.922,0.5,8.3,13.0
15.926,-0.4,1.3,6.2
15.932,0.9,2.5,6.0
16.023,1.2,4.1,8.8
16.027,1.3,6.9,10.4
16.1,1.5,2.8,8.3
16.115,0.8,2.4,8.3
16.12,0.6,6.0,8.7
