accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.23,-10.0,-1.5,0.4
2.322,-9.9,-1.6,0.4
2.326,-9.8,-1.5,0.5
2.329,-9.8,-1.4,0.5
2.423,-9.9,-1.3,0.6
2.427,-10.1,-1.1,0.8
2.521,-10.0,-1.2,1.0
2.525,-9.8,-1.0,1.1
2.528,-9.4,-0.9,1.4
2.623,-9.9,-0.9,1.4
2.634,-10.6,-1.1,1.3
2.721,-9.6,-1.4,1.4
2.725,-8.9,-1.5,1.5
2.728,-9.0,-1.6,1.4
2.823,-9.0,-1.8,1.4
2.826,-9.3,-2.0,1.3
2.921,-9.4,-2.2,1.2
2.93,-9.2,-2.4,1.2
2.934,-9.5,-2.4,1.4
3.027,-10.1,-2.2,1.5
3.042,-11.1,-2.0,1.1
3.121,-11.2,-2.0,1.2
3.127,-11.6,-2.1,1.0
3.221,-12.4,-1.7,0.8
3.229,-10.5,-1.5,0.9
3.232,-10.5,-1.4,1.2
3.323,-9.6,-1.3,0.4
3.331,-9.9,-1.9,0.1
3.421,-10.4,-1.5,-0.5
3.433,-10.5,-1.2,-0.3
3.436,-9.6,-1.5,-0.4
3.523,-8.9,-1.2,-0.3
3.526,-9.2,-1.1,-0.3
3.621,-9.2,-1.3,-0.4
3.625,-9.5,-1.8,-0.4
3.631,-9.5,-1.5,-0.7
3.723,-9.0,-1.3,-0.3
3.726,-9.7,-1.6,0.1
3.824,-10.9,-1.8,0.1
3.835,-10.6,-1.4,0.6
3.838,-13.9,-1.3,-0.1
3.923,-12.0,-1.5,0.7
3.926,-6.8,-2.0,1.9
4.021,-9.2,-2.1,1.9
4.026,-10.6,-1.2,1.2
4.034,-9.0,-1.4,1.2
4.123,-8.1,-2.1,1.4
4.131,-7.7,-2.3,1.2
4.222,-8.3,-2.3,1.3
4.225,-8.8,-2.5,1.3
4.232,-9.3,-2.5,1.6
4.324,-9.2,-2.9,1.8
4.331,-9.7,-3.0,2.0
4.424,-11.0,-2.7,1.7
4.427,-11.1,-2.4,1.6
4.431,-15.4,-3.3,1.4
4.528,-12.4,-1.9,0.9
4.531,-8.4,-2.0,1.4
4.623,-8.8,-1.4,0.8
4.63,-10.2,-1.0,0.9
4.633,-9.2,0.3,0.2
4.724,-8.9,0.1,0.1
4.727,-8.1,0.1,-0.2
4.821,-8.1,0.4,-0.5
4.824,-8.2,1.1,-0.6
4.921,-7.7,1.1,-0.7
4.925,-9.0,0.6,-0.9
4.937,-8.8,0.8,-0.4
5.027,-8.6,0.3,0.1
5.03,-8.0,-0.2,1.3
5.123,-7.4,-0.1,2.4
5.133,-8.0,0.1,0.6
5.136,-7.9,-2.6,2.3
5.229,-11.6,-4.0,3.7
5.232,-10.2,-3.0,2.4
5.326,-12.5,-3.9,1.3
5.33,-4.6,-2.9,7.4
5.346,1.0,-2.9,6.9
5.427,2.8,-4.2,-0.7
5.431,-8.1,-3.0,-7.0
5.522,-6.0,1.8,2.0
5.526,-9.0,5.9,-8.5
5.53,-14.5,31.6,-16.2
5.627,-38.8,-10.9,37.3
5.634,-35.6,-22.4,33.7
5.721,13.8,-1.0,-5.8
5.733,-16.8,-10.7,12.0
5.741,-12.4,-3.3,-16.8
5.824,15.8,12.9,29.1
5.827,-13.1,10.6,13.0
5.921,-10.0,10.0,23.1
5.928,-4.1,0.5,13.9
5.933,-4.7,4.2,-1.8
6.023,-5.2,5.1,-10.8
6.026,-4.2,-6.5,-5.3
6.122,-10.9,-4.9,-7.4
6.165,-5.0,-2.4,-3.3
6.17,-5.2,0.7,11.2
6.264,-20.4,2.3,26.6
6.268,-14.6,-4.8,2.6
6.321,8.8,-4.7,2.8
6.329,0.5,-7.0,17.6
6.332,-8.0,-2.1,13.0
6.422,-7.3,-2.4,5.7
6.425,-6.0,-0.2,5.7
6.54,-5.2,0.3,3.8
6.544,-6.2,2.7,5.9
6.621,-7.8,0.9,5.7
6.628,-8.1,0.0,5.1
6.631,-3.7,-1.0,7.9
6.723,0.7,-4.6,12.6
6.726,-4.3,-3.9,14.4
6.821,-5.3,-3.0,9.8
6.824,-4.1,-1.0,6.1
6.827,-5.4,-0.6,6.1
6.929,-6.9,0.4,6.8
6.932,-7.0,-0.6,6.9
7.021,-5.8,-0.7,6.3
7.024,-3.8,-0.8,7.4
7.027,-3.4,-2.4,10.4
7.154,-5.4,-3.8,11.7
7.159,-5.0,-1.8,9.1
7.222,-3.9,-1.7,7.5
7.226,-4.8,-1.4,7.4
7.239,-6.0,-0.8,7.4
7.323,-5.8,-0.8,7.6
7.326,-4.9,-0.9,7.8
7.421,-4.5,-1.2,8.6
7.424,-5.0,-1.8,9.8
7.427,-4.8,-1.8,8.7
7.522,-4.4,-1.7,8.3
7.526,-4.8,-1.5,8.1
7.621,-5.4,-1.5,8.1
7.629,-5.2,-1.3,7.9
7.648,-5.0,-1.4,8.0
7.726,-5.0,-1.4,8.4
7.731,-5.0,-1.4,9.0
7.821,-5.0,-1.4,8.9
7.824,-4.7,-1.4,8.3
7.832,-4.9,-1.5,8.1
7.924,-5.3,-1.4,8.1
7.929,-5.2,-1.5,8.2
8.02,-5.0,-1.4,8.3
8.035,-4.8,-1.4,8.4
8.147,-4.9,-1.5,8.5
8.152,-4.9,-1.5,8.5
8.155,-4.9,-1.5,8.4
8.222,-5.1,-1.5,8.3
8.226,-5.1,-1.4,8.1
8.322,-5.1,-1.4,8.4
8.325,-5.0,-1.4,8.3
8.328,-5.2,-1.4,8.5
8.422,-5.0,-1.3,8.5
8.434,-4.8,-1.5,8.3
8.521,-5.0,-1.4,8.4
8.524,-5.0,-1.5,8.1
8.527,-5.1,-1.4,8.3
8.622,-4.9,-1.5,8.3
8.63,-5.1,-1.4,8.3
8.721,-5.0,-1.5,8.5
8.724,-4.9,-1.5,8.4
8.727,-5.0,-1.5,8.4
8.83,-5.0,-1.4,8.5
8.834,-4.9,-1.5,8.1
8.92,-5.0,-1.4,8.3
8.923,-5.0,-1.5,8.0
8.926,-5.1,-1.4,8.5
9.022,-4.9,-1.5,8.5
9.025,-4.9,-1.5,8.4
9.128,-4.9,-1.4,8.3
9.131,-5.0,-1.5,8.4
9.134,-5.0,-1.5,8.3
9.222,-5.0,-1.5,8.2
9.225,-4.9,-1.5,8.3
9.322,-4.9,-1.6,8.3
9.326,-5.0,-1.5,8.5
9.33,-4.9,-1.5,8.3
9.425,-4.9,-1.5,8.4
9.429,-5.1,-1.5,8.5
9.521,-4.9,-1.5,8.2
9.524,-4.9,-1.5,8.3
9.539,-5.0,-1.6,8.5
9.622,-5.0,-1.5,8.4
9.625,-4.9,-1.5,8.3
9.72,-5.0,-1.4,8.4
9.723,-5.0,-1.5,8.5
9.82,-4.9,-1.5,8.2
9.824,-5.0,-1.5,8.4
9.827,-4.9,-1.6,8.4
9.923,-4.9,-1.5,8.4
9.932,-4.9,-1.6,8.4
10.02,-4.9,-1.6,8.3
10.027,-5.0,-1.5,8.4
10.03,-4.9,-1.5,8.3
10.128,-4.9,-1.5,8.3
10.131,-5.0,-1.6,8.3
10.22,-4.9,-1.5,8.4
10.223,-4.8,-1.6,8.3
10.227,-4.9,-1.6,8.4
10.322,-4.9,-1.6,8.4
10.335,-4.9,-1.6,8.3
10.42,-5.0,-1.5,8.4
10.423,-4.9,-1.6,8.3
10.433,-4.9,-1.5,8.2
10.521,-5.0,-1.5,8.4
10.524,-5.0,-1.6,8.3
10.62,-5.0,-1.6,8.4
10.623,-4.9,-1.6,8.2
10.626,-4.9,-1.7,8.4
10.721,-5.1,-1.8,8.4
10.735,-4.9,-1.6,8.5
10.819,-4.7,-2.2,8.9
10.826,-5.4,-3.1,9.9
10.831,-4.7,-2.4,9.0
10.921,-4.6,-2.3,10.2
10.924,-2.8,-6.4,10.7
11.019,-1.8,-10.2,7.6
11.023,-1.9,-10.2,5.7
11.031,-1.4,-10.6,4.6
11.135,-2.1,-10.0,4.0
11.14,-3.9,-9.8,3.6
11.22,-5.6,-10.9,4.0
11.223,-5.6,-7.5,5.7
11.226,-6.8,-8.9,6.1
11.32,-6.7,-4.8,5.2
11.324,-7.2,-4.8,6.3
11.426,-6.4,-5.4,6.8
11.43,-8.4,-6.5,6.7
11.52,-6.8,-4.3,8.0
11.534,-7.3,-9.5,5.7
11.546,-7.4,-1.2,6.5
11.621,-5.0,6.2,4.9
11.624,-1.8,8.5,6.5
11.719,-2.6,11.1,7.9
11.726,-1.4,8.2,7.0
11.729,-0.5,9.6,5.3
11.806,0.1,8.1,5.8
11.809,-0.0,8.3,6.0
11.921,-0.2,6.9,5.5
11.924,-0.1,6.1,6.5
12.019,-0.3,7.1,5.8
12.023,-0.3,6.7,7.1
12.032,0.2,7.8,7.4
12.123,0.2,7.3,7.1
12.126,0.4,7.3,6.4
12.134,0.6,6.5,6.6
12.197,0.7,6.7,6.9
12.201,0.4,7.1,7.0
12.323,0.1,7.6,6.8
12.326,0.1,6.9,6.8
12.422,0.2,6.7,6.4
12.429,0.1,7.4,6.9
12.433,-0.1,7.4,6.5
12.495,0.0,7.0,6.3
12.498,0.0,6.9,6.7
12.501,0.2,7.1,6.8
