orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-1.0,-0.2,-0.0,-0.2
0.013,-1.0,-0.2,-0.0,-0.2
0.114,-1.0,-0.2,-0.0,-0.2
0.119,-1.0,-0.2,-0.0,-0.2
0.222,-1.0,-0.2,-0.0,-0.2
0.232,-1.0,-0.2,-0.0,-0.2
0.243,-1.0,-0.2,-0.0,-0.2
0.348,-1.0,-0.2,-0.0,-0.2
0.369,-1.0,-0.2,-0.0,-0.2
0.374,-1.0,-0.1,-0.0,-0.3
0.423,-1.0,0.0,0.0,-0.3
0.43,-0.9,0.1,0.0,-0.3
0.537,-0.9,0.2,-0.0,-0.4
0.545,-0.8,0.4,-0.0,-0.4
0.554,-0.8,0.5,-0.0,-0.4
0.591,-0.7,0.5,-0.1,-0.5
0.614,-0.6,0.6,-0.1,-0.5
0.73,-0.6,0.6,-0.2,-0.5
0.735,-0.5,0.6,-0.2,-0.5
0.834,-0.5,0.7,-0.3,-0.5
0.842,-0.4,0.7,-0.3,-0.5
0.847,-0.4,0.6,-0.4,-0.6
0.928,-0.4,0.6,-0.4,-0.6
0.933,-0.4,0.6,-0.4,-0.6
0.956,-0.4,0.6,-0.4,-0.6
1.015,-0.4,0.7,-0.3,-0.6
1.02,-0.3,0.7,-0.3,-0.6
1.149,-0.3,0.7,-0.2,-0.6
1.157,-0.3,0.7,-0.2,-0.6
1.219,-0.3,0.7,-0.2,-0.6
1.224,-0.3,0.7,-0.1,-0.6
1.235,-0.3,0.7,-0.1,-0.6
1.32,-0.4,0.7,-0.1,-0.6
1.326,-0.4,0.7,-0.1,-0.6
1.424,-0.4,0.7,-0.0,-0.6
1.429,-0.4,0.7,-0.0,-0.6
1.438,-0.4,0.7,-0.0,-0.6
1.554,-0.4,0.7,-0.0,-0.6
1.562,-0.3,0.7,-0.0,-0.6
1.616,-0.3,0.7,-0.0,-0.6
1.641,-0.3,0.7,-0.1,-0.6
1.65,-0.3,0.7,-0.1,-0.6
1.723,-0.3,0.7,-0.1,-0.6
1.732,-0.3,0.7,-0.2,-0.6
1.816,-0.3,0.7,-0.2,-0.6
1.825,-0.3,0.7,-0.2,-0.6
1.83,-0.3,0.7,-0.2,-0.6
1.952,-0.4,0.7,-0.2,-0.6
1.969,-0.4,0.7,-0.2,-0.6
2.024,-0.4,0.7,-0.2,-0.6
2.033,-0.4,0.7,-0.1,-0.6
2.038,-0.4,0.7,-0.1,-0.6
2.125,-0.5,0.7,-0.1,-0.6
2.13,-0.4,0.7,-0.2,-0.6
2.241,-0.4,0.7,-0.2,-0.6
2.247,-0.4,0.7,-0.2,-0.6
2.271,-0.4,0.7,-0.2,-0.6
2.322,-0.3,0.7,-0.1,-0.6
2.331,-0.3,0.7,-0.1,-0.6
2.42,-0.3,0.7,-0.1,-0.6
2.425,-0.2,0.7,-0.2,-0.6
2.435,-0.2,0.7,-0.1,-0.7
2.519,-0.1,0.7,-0.1,-0.7
2.528,-0.1,0.7,-0.1,-0.7
2.641,-0.1,0.7,-0.2,-0.7
2.645,-0.1,0.7,-0.2,-0.7
2.725,-0.1,0.7,-0.2,-0.7
2.73,-0.1,0.7,-0.2,-0.7
2.741,-0.0,0.7,-0.2,-0.7
2.822,-0.0,0.7,-0.1,-0.7
2.831,-0.0,0.7,-0.1,-0.7
2.912,-0.0,0.7,-0.1,-0.7
2.935,-0.1,0.7,-0.2,-0.7
2.94,-0.2,0.7,-0.2,-0.6
3.047,-0.2,0.7,-0.3,-0.6
3.056,-0.2,0.7,-0.3,-0.6
3.122,-0.3,0.7,-0.2,-0.6
3.129,-0.3,0.7,-0.2,-0.6
3.134,-0.3,0.7,-0.1,-0.6
3.248,-0.3,0.7,-0.1,-0.6
3.266,-0.4,0.7,-0.1,-0.6
3.321,-0.4,0.7,-0.1,-0.6
3.326,-0.4,0.7,-0.1,-0.6
3.337,-0.4,0.7,-0.1,-0.6
3.495,-0.4,0.7,-0.1,-0.6
3.504,-0.4,0.7,-0.0,-0.6
3.535,-0.5,0.6,-0.0,-0.6
3.543,-0.5,0.6,-0.0,-0.6
3.568,-0.5,0.6,0.0,-0.7
3.621,-0.5,0.6,0.0,-0.7
3.626,-0.5,0.5,0.0,-0.7
3.72,-0.5,0.5,0.0,-0.7
3.725,-0.5,0.5,0.0,-0.7
3.734,-0.5,0.5,0.0,-0.7
3.872,-0.5,0.5,0.1,-0.7
3.877,-0.5,0.5,0.1,-0.7
3.928,-0.6,0.4,0.1,-0.7
3.934,-0.6,0.4,0.1,-0.7
3.941,-0.6,0.4,0.1,-0.7
4.013,-0.7,0.3,0.2,-0.7
4.022,-0.7,0.3,0.2,-0.6
4.12,-0.7,0.3,0.2,-0.6
4.125,-0.7,0.3,0.3,-0.6
4.13,-0.8,0.2,0.2,-0.6
4.252,-0.8,0.2,0.1,-0.6
4.26,-0.8,0.3,-0.0,-0.6
4.318,-0.8,0.4,-0.0,-0.5
4.323,-0.8,0.4,0.1,-0.4
4.416,-0.8,0.4,0.1,-0.4
4.429,-0.8,0.5,0.1,-0.3
4.434,-0.8,0.5,0.1,-0.4
4.523,-0.8,0.4,0.1,-0.4
4.539,-0.8,0.4,0.1,-0.4
4.653,-0.8,0.4,0.1,-0.4
4.663,-0.8,0.4,0.1,-0.4
4.668,-0.8,0.4,0.1,-0.4
4.732,-0.8,0.4,0.1,-0.4
4.737,-0.8,0.4,0.1,-0.4
4.816,-0.9,0.3,0.0,-0.4
4.825,-0.9,0.3,0.0,-0.4
4.84,-0.9,0.3,0.0,-0.4
4.944,-0.8,0.3,0.0,-0.4
4.951,-0.8,0.4,0.0,-0.4
5.017,-0.8,0.3,0.0,-0.4
5.025,-0.8,0.3,0.0,-0.4
5.03,-0.9,0.3,0.0,-0.4
5.118,-0.9,0.3,0.0,-0.4
5.127,-0.9,0.3,0.0,-0.4
5.216,-0.9,0.3,0.0,-0.4
5.221,-0.9,0.3,0.0,-0.4
5.232,-0.8,0.3,0.0,-0.4
5.347,-0.8,0.3,0.0,-0.4
5.355,-0.8,0.3,0.0,-0.4
