accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.743,-0.2,-2.5,9.6
10.822,-0.2,-2.7,9.4
10.826,-0.3,-2.5,9.5
10.836,-0.3,-2.8,9.3
10.93,-0.2,-2.3,9.7
10.933,-0.2,-2.7,9.3
11.022,-0.1,-3.2,9.7
11.026,0.4,-1.1,9.7
11.034,0.5,-0.8,9.8
11.136,0.6,-0.7,9.8
11.142,0.6,-0.5,9.8
11.223,0.5,-0.8,9.8
11.226,0.4,-1.1,9.9
11.23,0.4,-0.7,9.9
11.324,0.6,-1.1,9.8
11.328,0.6,-0.1,9.9
11.429,0.5,-1.0,9.9
11.436,0.6,-0.5,9.9
11.524,0.5,-0.8,9.8
11.535,0.7,-1.0,9.6
11.544,0.4,-0.3,10.0
11.624,0.6,-1.5,9.9
11.627,0.3,-0.3,10.0
11.722,0.4,-0.9,9.5
11.729,0.6,-0.6,10.1
11.737,0.3,-0.4,10.1
11.824,0.2,-1.4,9.9
11.828,0.2,-0.6,9.7
11.922,0.0,-0.5,10.0
11.926,-0.0,-0.3,9.6
11.932,-0.0,-0.6,9.9
12.03,0.0,-0.1,9.9
12.033,-0.1,-0.8,9.8
12.124,0.1,-1.8,9.3
12.134,0.0,-1.5,9.7
12.138,-1.1,0.8,11.0
12.225,-0.7,0.3,9.2
12.228,-1.3,0.8,11.4
12.322,-0.3,1.5,8.4
12.334,-2.2,0.8,9.3
12.338,-1.4,0.9,9.6
12.426,-2.0,0.5,9.5
12.433,-0.3,0.5,10.0
12.522,-2.3,-0.7,9.3
12.525,-1.1,-4.8,11.1
12.529,-1.7,0.1,8.8
12.624,-1.0,-2.8,9.7
12.637,-1.9,-2.5,9.6
12.722,-0.7,-2.7,10.0
12.725,-1.4,-2.4,9.3
12.728,-1.0,-3.5,10.1
12.824,-0.7,-1.8,8.8
12.827,-1.2,-3.4,10.5
12.922,-1.3,-1.8,8.9
12.929,-0.0,-0.6,10.5
13.023,-1.7,-0.4,8.9
13.027,-1.2,-1.4,9.5
13.04,-1.6,-1.8,10.0
13.124,-0.6,-2.5,9.3
13.128,-1.3,-1.1,9.5
13.223,-1.2,-2.0,10.1
13.23,-0.9,-1.8,9.5
13.234,-1.4,-1.2,9.8
13.326,-0.8,-1.9,9.6
13.329,-1.5,-1.4,10.0
13.422,-1.2,-1.6,9.3
13.433,-1.8,-1.6,9.8
13.525,-1.5,-1.3,9.2
13.528,-1.7,-0.1,9.8
13.531,-1.2,-1.4,10.0
13.631,-2.5,-3.4,8.1
13.634,-0.8,-0.8,9.9
13.637,-1.4,-1.9,9.8
13.697,-0.9,-1.9,9.7
13.702,-1.6,-1.8,9.5
13.825,-2.3,-1.8,9.2
13.842,-0.6,-1.7,9.7
13.925,-0.8,-1.5,9.6
13.928,-1.0,-2.0,9.5
13.932,-1.2,-1.5,9.6
14.022,-1.2,-1.6,9.9
14.025,-0.8,-1.1,9.6
14.031,-1.1,-1.9,9.5
14.124,-1.0,-1.5,9.7
14.129,-1.1,-1.1,9.6
