gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.4,-0.1,0.3,-0.1
5.498,0.2,-0.2,-0.1
5.506,0.2,-0.1,0.0
5.509,-0.0,0.0,0.1
5.598,-0.3,0.1,0.2
5.605,0.2,-0.0,0.1
5.708,-0.2,-0.1,-0.0
5.711,-0.1,0.1,-0.1
5.723,-0.2,0.2,-0.1
5.804,0.1,0.2,-0.0
5.808,-0.1,-0.0,-0.0
5.897,0.1,-0.1,0.0
5.9,0.0,-0.1,0.1
5.907,0.2,-0.1,0.1
5.996,0.1,-0.1,0.0
5.999,-0.1,0.1,-0.0
6.106,-0.1,0.2,-0.0
6.113,-0.1,0.1,-0.0
6.125,-0.1,0.0,-0.0
6.193,0.1,-0.1,0.0
6.196,0.0,-0.1,0.0
6.297,0.1,-0.1,0.0
6.3,0.1,-0.0,0.0
6.308,-0.0,0.0,0.0
6.395,-0.1,0.1,0.0
6.402,-0.1,0.1,0.0
6.513,-0.0,0.0,-0.0
6.524,-0.0,-0.0,0.0
6.527,0.1,-0.0,0.0
6.599,0.1,-0.0,0.0
6.603,0.2,0.0,0.0
6.698,0.0,0.1,0.0
6.701,-0.1,0.1,0.0
6.705,-0.1,0.0,-0.0
6.8,0.0,0.0,-0.0
6.803,-0.0,-0.0,0.0
6.907,0.1,-0.0,0.0
6.918,-0.1,-0.0,-0.0
6.921,-0.0,0.0,-0.0
6.998,-0.1,0.0,-0.0
7.005,0.0,0.0,0.0
7.094,-0.1,-0.0,-0.0
7.103,0.0,-0.0,0.0
7.201,0.0,-0.0,-0.0
7.21,-0.0,-0.0,-0.0
7.213,0.0,-0.0,0.0
7.31,-0.1,0.0,0.0
7.313,-0.0,0.0,0.0
7.394,-0.0,0.0,0.0
7.397,0.0,-0.0,0.0
7.407,-0.0,-0.0,-0.0
7.508,0.3,0.0,0.0
7.511,0.1,0.0,0.0
7.601,0.0,0.0,-0.0
7.612,0.1,0.0,0.0
7.615,0.0,0.0,0.0
7.698,-0.0,-0.0,-0.0
7.701,0.1,0.0,0.0
7.799,-0.0,-0.0,-0.0
7.802,0.0,0.0,-0.0
7.808,-0.1,-0.0,-0.0
7.897,0.0,0.0,-0.0
7.9,-0.1,-0.1,-0.0
8.008,-0.0,-0.1,-0.1
8.011,0.1,-0.0,-0.0
8.029,0.3,0.1,0.0
8.104,0.3,0.3,0.1
8.107,1.0,0.4,-0.1
8.196,0.2,0.4,-0.1
8.201,0.9,0.1,-0.1
8.21,0.4,0.1,-0.0
8.294,0.6,-0.1,-0.1
8.298,0.1,0.2,0.0
8.404,-0.4,0.4,0.0
8.409,-0.7,0.6,0.0
8.42,-0.5,0.7,0.1
8.501,-0.3,1.0,0.1
8.51,0.1,1.0,0.3
8.597,0.2,1.1,0.4
8.601,0.6,1.2,0.5
8.604,0.6,1.0,0.5
8.698,0.9,1.2,0.6
8.703,1.4,0.8,0.9
8.813,1.3,1.3,1.1
8.825,1.3,-0.1,0.5
8.897,2.9,-0.5,0.0
8.904,2.4,-0.6,0.2
8.907,2.8,-1.5,-0.3
8.999,1.4,-2.2,-0.9
9.002,1.3,-2.3,-1.2
9.094,1.7,-1.8,-1.2
9.097,1.0,-1.5,-1.1
9.102,1.2,-1.0,-0.9
9.206,1.4,-0.8,-0.9
9.223,1.2,-0.4,-0.7
9.299,0.9,-0.2,-0.8
9.308,-0.0,-0.3,-0.9
9.312,-0.2,-0.2,-0.8
9.394,0.1,0.4,-0.1
9.404,-0.7,0.2,-0.2
9.491,0.0,0.5,0.1
9.495,0.5,0.6,0.5
9.5,0.3,0.5,0.5
9.677,0.3,0.4,0.8
9.68,-0.1,0.3,0.1
9.717,-0.1,0.4,-0.2
9.72,-0.2,0.4,-0.2
9.728,-0.2,0.1,-0.1
9.795,-0.1,-0.1,0.0
9.798,-0.1,-0.5,0.1
9.906,-0.2,-0.5,0.1
9.914,-0.5,-0.6,-0.2
9.923,0.1,0.3,0.4
10.028,-0.1,-0.0,0.0
10.033,0.1,0.1,0.2
10.101,0.0,-0.0,0.0
10.104,0.2,0.1,0.0
10.11,0.0,-0.0,-0.1
10.212,0.1,0.0,-0.1
10.216,0.0,0.0,-0.1
10.287,0.1,0.0,0.0
10.29,0.1,-0.1,-0.0
