accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.929,-1.8,-0.9,9.4
7.933,-1.5,-1.3,9.0
7.998,-1.7,-0.9,9.2
8.016,-1.1,-0.8,10.2
8.12,-1.4,-0.7,10.3
8.124,-1.5,-0.8,9.9
8.222,-1.5,-0.9,9.4
8.225,-1.5,-0.7,9.5
8.228,-1.4,-0.9,9.5
8.321,-1.9,-1.2,9.8
8.324,-1.7,-0.9,9.5
8.328,-1.4,-1.0,9.5
8.421,-1.4,-0.5,9.9
8.448,-1.4,-0.7,10.2
8.52,-1.3,-1.2,9.8
8.523,-1.6,-0.9,9.5
8.527,-1.5,-0.9,9.6
8.622,-1.6,-0.7,9.6
8.625,-1.3,-0.7,9.7
8.695,-1.7,-1.2,9.7
8.704,-1.7,-0.7,10.1
8.707,-1.3,-0.7,9.8
8.828,-1.3,-0.8,9.7
8.927,-1.7,-0.8,9.5
8.93,-1.6,-1.2,9.7
8.934,-1.6,-0.9,10.0
9.021,-1.5,-1.2,9.6
9.025,-1.6,-0.2,9.8
9.028,-1.1,-1.1,9.7
9.12,-1.4,-0.9,9.7
9.124,-1.6,-0.9,9.9
9.127,-1.5,-1.1,9.7
9.225,-1.6,-0.8,9.7
9.228,-1.5,-1.0,9.7
9.322,-1.6,-1.0,9.7
9.325,-1.2,-0.8,9.7
9.399,-1.4,-1.6,9.3
9.402,-2.1,-0.3,9.8
9.405,-1.9,-1.3,9.7
9.52,-1.7,-0.2,9.7
9.523,-1.3,-0.2,9.7
9.639,-1.6,-1.1,9.9
9.642,-1.7,-1.2,9.6
9.646,-1.4,-1.0,9.8
9.729,-1.6,-0.8,9.6
9.732,-1.6,-1.3,9.8
9.82,-1.6,-0.8,9.8
9.824,-1.6,-0.8,9.7
9.827,-1.8,-1.1,9.6
9.922,-1.7,-1.0,9.8
9.925,-1.6,-0.9,9.6
10.024,-1.7,-0.9,9.8
10.027,-1.6,-0.7,9.8
10.031,-1.5,-0.8,9.6
10.097,-1.6,-1.0,9.7
10.1,-1.7,-1.0,9.7
10.219,-1.7,-1.0,9.7
10.222,-1.7,-1.1,9.6
10.321,-1.5,-1.1,9.7
10.338,-1.6,-1.0,9.7
10.351,-1.8,-1.1,9.7
10.421,-1.7,-0.9,9.7
10.424,-1.6,-0.8,9.8
10.427,-1.6,-1.0,9.7
10.522,-1.3,-1.1,9.6
10.525,-1.6,-1.0,9.9
10.62,-1.6,-0.7,9.9
10.623,-1.6,-1.6,8.5
10.627,-1.9,-0.6,10.4
10.722,-1.7,-0.8,9.5
10.741,-1.7,-1.0,9.8
10.795,-1.6,-1.1,9.4
10.8,-1.7,-0.9,9.8
10.919,-1.6,-0.9,9.7
10.923,-1.8,-1.1,9.5
11.021,-1.8,-1.0,9.8
11.024,-1.6,-1.0,9.8
11.027,-1.6,-1.1,9.5
11.123,-1.8,-0.7,9.9
11.134,-1.8,-0.9,9.8
11.141,-1.5,-1.3,9.6
11.225,-1.9,-0.5,10.1
11.228,-1.6,-1.5,9.6
11.328,-1.6,-0.9,9.5
11.332,-1.4,-0.7,9.6
11.335,-1.8,-0.9,9.8
11.421,-1.3,-1.3,10.0
11.427,-0.7,-0.7,8.9
11.498,-1.4,0.2,10.8
11.51,-1.7,-1.2,9.2
11.513,-1.7,-1.2,9.8
11.619,-1.6,-1.4,9.6
11.622,-0.9,-1.1,9.4
11.723,-1.8,-1.3,10.0
11.734,-2.1,-1.4,8.8
11.738,-1.4,-2.4,9.8
11.825,-1.8,-1.6,9.8
11.833,-1.9,-0.9,8.7
11.92,-2.0,-1.3,11.5
11.923,-3.0,-1.5,9.0
11.926,-2.0,-1.2,9.2
12.032,-2.3,-1.9,8.7
12.036,-0.4,-1.0,9.2
12.12,-0.7,-0.2,10.2
12.123,-1.0,-5.5,11.5
12.126,-0.9,-1.2,10.5
12.196,-1.4,-5.8,10.3
12.204,3.3,-6.4,13.3
12.318,7.8,-1.8,11.0
12.326,9.5,-3.2,9.8
12.423,7.6,1.0,8.4
12.426,5.7,-2.2,9.1
12.433,4.1,-5.9,9.1
12.523,0.2,-1.9,5.7
12.527,-5.1,-7.7,11.1
12.62,-4.0,-2.6,10.9
12.623,-2.1,4.1,8.0
12.634,-5.3,3.4,10.8
12.725,-5.3,4.6,7.8
12.73,-6.0,5.9,5.0
12.819,-7.6,8.5,7.9
12.823,-1.1,7.2,11.1
12.826,3.7,7.3,13.6
12.898,1.0,6.2,9.1
12.902,2.4,3.5,6.4
13.025,1.1,2.8,7.7
13.028,4.5,7.2,10.2
13.096,1.4,6.8,8.1
13.099,2.0,4.6,7.4
13.106,2.8,6.4,7.8
13.221,3.9,4.5,9.1
13.224,2.0,6.1,8.3
13.319,-0.0,5.2,7.4
13.328,0.9,5.8,8.3
13.331,5.9,8.1,7.9
13.422,-0.3,6.0,8.2
13.456,8.9,4.4,8.2
13.459,1.8,5.2,7.5
13.522,4.5,5.0,8.5
13.525,1.6,5.6,7.7
13.595,4.7,4.7,7.9
13.598,1.9,5.0,7.4
13.601,2.5,5.6,7.9
13.719,2.2,5.4,7.9
13.799,2.6,5.5,8.0
13.808,2.1,5.3,7.8
13.822,2.7,5.0,7.8
13.826,5.4,5.2,5.8
