accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.731,-15.9,3.9,2.6
3.821,-13.9,4.1,0.4
3.824,-13.4,1.8,0.5
3.841,-12.2,-1.7,0.5
3.925,-9.6,-2.9,1.6
3.929,-6.8,-2.9,2.8
4.024,-5.9,-4.0,3.2
4.028,-3.8,-6.0,2.1
4.031,-4.2,-7.3,2.6
4.097,-5.7,-9.3,3.5
4.101,-2.2,-7.4,4.0
4.227,2.5,-4.2,1.4
4.238,16.7,-6.3,-9.7
4.322,18.8,-3.5,-17.3
4.326,10.3,-0.0,-13.6
4.333,5.2,-4.5,-6.4
4.426,-10.3,7.0,1.1
4.429,-33.0,3.2,20.9
4.432,-20.3,3.2,12.7
4.523,-17.8,10.5,5.3
4.526,-38.8,-18.9,34.9
4.621,-32.4,-9.7,32.3
4.633,24.1,19.6,-7.9
4.636,-38.8,-39.2,-5.5
4.723,-0.6,5.5,4.3
4.726,-2.3,-32.1,15.2
4.821,11.3,8.4,-1.3
4.824,0.4,-12.9,17.9
4.828,3.9,-0.9,5.8
4.93,-3.8,-3.0,6.7
4.934,-9.8,-6.7,4.8
5.027,-8.9,-5.3,5.3
5.032,0.1,-3.4,8.8
5.035,-0.4,-3.4,6.8
5.123,1.2,-4.0,13.4
5.131,-0.5,-6.2,8.6
5.225,-0.9,-3.7,8.5
5.229,1.5,-5.6,7.9
5.322,-1.2,-2.5,11.2
5.325,1.4,-3.8,7.9
5.329,-0.0,-4.8,8.2
5.422,-0.5,-4.7,8.4
5.426,0.2,-4.2,6.9
5.521,-0.2,-5.0,9.8
5.524,0.2,-5.1,7.9
5.527,0.2,-3.7,10.3
5.623,-0.4,-4.9,8.9
5.627,0.5,-3.4,8.4
5.721,-0.6,-4.6,8.7
5.726,-0.3,-4.4,8.0
5.739,-0.9,-5.1,9.0
5.822,0.7,-4.0,9.1
5.833,0.3,-4.1,9.2
5.921,-0.4,-4.2,9.6
5.926,-0.1,-4.2,8.7
5.929,-0.1,-3.9,9.3
6.027,-0.1,-4.2,8.6
6.033,-0.2,-4.2,8.8
6.122,0.3,-4.4,9.2
6.128,-0.1,-4.3,8.8
6.15,-0.0,-4.3,9.1
6.224,0.0,-4.3,9.1
6.227,-0.4,-4.0,9.1
6.32,-0.3,-4.2,8.7
6.324,-0.2,-4.4,9.1
6.331,-0.2,-4.3,8.8
6.423,-0.0,-4.5,8.7
6.426,-0.2,-4.2,9.0
6.52,-0.1,-4.3,9.1
6.532,-0.3,-3.9,8.6
6.551,0.1,-4.4,8.7
6.622,-0.1,-4.1,9.0
6.625,-0.1,-4.5,8.9
6.72,-0.1,-4.3,8.8
6.729,-0.3,-4.3,8.9
6.821,-0.1,-4.3,8.9
6.826,-0.2,-4.3,9.0
6.833,-0.2,-4.2,8.9
6.923,-0.2,-4.3,8.9
6.944,-0.1,-4.3,8.9
7.023,-0.2,-4.3,8.9
7.027,-0.2,-4.2,9.0
7.035,-0.2,-4.2,8.9
7.124,-0.2,-4.3,8.8
7.128,-0.3,-3.9,8.1
7.221,-0.1,-3.8,7.9
7.224,0.1,-4.7,9.0
7.227,-0.1,-5.3,10.0
7.339,0.2,-4.0,8.9
7.344,0.3,-4.4,9.5
7.42,-0.4,-4.8,9.0
7.427,2.4,-7.3,10.7
7.43,-2.6,-5.3,7.7
7.525,-1.1,-1.3,8.6
7.535,-1.2,0.2,9.4
7.619,-0.0,-0.9,9.5
7.623,-0.1,-1.4,9.6
7.626,1.2,-1.4,10.3
7.722,-0.1,1.2,12.0
7.725,1.1,3.3,11.1
7.821,-0.5,2.4,9.7
7.825,-0.5,5.3,2.5
7.837,-3.2,8.0,4.3
7.922,-9.2,5.8,10.8
7.93,-2.4,5.3,11.3
8.024,4.6,-18.0,8.4
8.027,4.3,0.5,12.9
8.041,-0.4,-1.3,8.2
8.122,2.9,-1.0,9.3
8.13,1.9,5.2,10.1
8.22,1.4,3.9,7.7
8.223,2.3,1.0,8.6
8.227,1.0,-0.2,8.3
8.322,1.7,1.1,10.4
8.325,0.4,2.6,11.8
8.419,0.2,3.3,9.9
8.422,3.0,2.6,9.2
8.52,1.0,1.6,8.5
8.527,0.9,2.9,10.3
8.535,1.5,2.0,9.9
8.621,0.3,1.3,9.2
8.628,-0.8,1.3,9.1
8.72,0.3,2.4,9.6
8.724,1.3,1.3,9.8
8.727,0.1,1.7,9.3
8.821,-0.2,1.8,9.9
8.834,0.6,2.6,10.0
8.92,0.5,2.2,9.6
8.923,0.7,0.9,9.4
8.926,-0.0,2.2,9.9
9.046,0.1,2.1,9.2
9.054,-1.4,3.9,9.5
9.126,3.1,3.1,10.5
9.13,-3.5,0.2,7.4
9.133,2.1,1.4,10.3
9.219,-0.1,0.7,10.1
9.233,1.1,1.0,9.5
9.32,1.0,2.2,9.6
9.323,1.2,1.9,9.7
9.33,1.2,1.3,9.6
9.423,1.3,0.1,10.2
9.426,1.3,1.7,9.8
9.52,1.5,1.5,9.2
9.523,1.6,2.3,9.8
9.526,1.1,1.2,9.6
9.639,0.8,0.3,9.6
9.642,4.4,1.4,9.7
9.72,0.8,1.1,10.6
9.723,-0.1,0.6,9.2
9.726,1.3,1.5,10.2
9.822,0.9,1.5,9.5
9.825,0.0,1.9,9.8
9.92,0.3,2.0,9.7
9.923,1.1,3.0,9.8
9.926,1.5,2.1,9.7
10.02,0.9,1.5,9.4
10.025,0.4,1.6,9.6
10.121,0.4,1.4,9.6
10.124,0.6,1.4,9.7
10.219,0.6,1.7,9.9
10.223,0.6,1.4,9.7
10.226,0.2,1.8,9.6
10.321,1.0,1.2,9.2
10.328,0.7,1.7,9.9
10.419,0.5,2.1,9.6
10.427,0.8,1.9,9.4
10.43,0.2,3.0,9.6
10.521,0.3,3.4,9.5
10.524,0.2,2.0,9.3
10.626,1.1,2.6,10.3
10.629,1.2,2.1,9.0
10.632,0.3,3.0,9.2
10.721,0.2,2.6,9.5
10.729,0.5,2.5,9.5
10.82,1.2,3.4,9.6
10.827,1.3,2.2,9.2
10.83,1.0,2.2,9.8
10.921,1.2,1.5,9.6
10.924,1.0,1.4,9.1
11.022,1.0,2.9,9.5
11.025,1.9,2.7,9.7
11.028,1.7,1.7,9.7
11.13,0.8,1.4,9.6
11.143,0.5,2.2,10.9
11.218,0.4,3.8,9.4
11.222,-1.3,0.7,7.9
11.321,-0.6,2.9,10.6
11.325,5.1,2.2,9.9
11.328,0.1,1.6,8.5
11.399,1.4,1.7,10.5
11.402,0.2,2.6,10.1
11.406,0.7,0.5,9.6
11.519,1.3,0.7,9.5
11.624,1.5,1.7,9.3
11.628,1.4,1.8,9.7
11.631,1.4,2.0,9.7
11.72,1.2,1.8,9.4
11.723,1.4,1.5,9.5
11.727,1.4,1.9,9.7
11.795,1.4,1.9,9.6
11.798,1.4,1.8,9.5
