gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.233,0.6,0.2,-0.0
11.242,-0.2,-0.7,0.1
11.245,0.3,0.1,-0.3
11.325,-0.3,0.5,-0.4
11.328,0.5,0.6,0.4
11.437,0.3,0.2,-0.1
11.44,0.9,0.9,-0.5
11.443,0.2,2.4,-1.0
11.547,-0.6,1.9,-1.0
11.552,-0.3,1.4,-0.2
11.621,-0.0,0.5,-0.1
11.629,-0.4,0.5,0.3
11.733,-1.0,-0.8,0.3
11.736,-0.9,-5.1,1.7
11.741,0.4,-1.2,-0.7
11.842,-0.6,-2.1,0.7
11.847,-0.4,0.1,0.2
11.922,-0.1,-0.4,0.0
11.928,0.0,-0.2,0.0
11.932,-0.0,-0.0,-0.0
12.03,-0.1,-0.1,0.0
12.033,-0.1,-0.0,0.0
12.132,-0.0,0.0,-0.0
12.135,0.0,0.0,-0.0
12.138,0.0,-0.1,0.0
12.216,0.1,0.1,0.0
12.22,-0.7,0.2,-0.1
