gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.336,-0.1,0.0,0.0
6.433,-0.0,-0.0,-0.0
6.436,0.1,-0.0,-0.0
6.537,0.0,0.0,0.0
6.551,0.1,0.1,0.1
6.555,0.4,0.0,0.1
6.636,0.7,0.1,0.1
6.65,1.6,0.1,0.1
6.732,2.4,0.0,-0.0
6.735,3.7,-0.5,-0.7
6.739,3.7,-0.9,-0.8
6.83,4.1,-0.4,-0.7
6.833,3.7,-0.4,-0.1
6.936,2.6,-0.1,0.1
6.948,1.7,-0.3,0.1
6.952,1.1,-0.2,0.1
7.057,0.7,-0.4,0.2
7.063,0.7,-0.3,0.1
7.133,0.8,-0.2,0.0
7.137,1.2,0.1,-0.6
7.144,0.8,0.2,-0.3
7.246,0.1,-0.1,0.1
7.25,0.0,-0.1,0.1
7.326,0.2,-0.0,-0.0
7.329,0.2,0.0,-0.0
7.336,0.1,-0.1,0.0
7.431,-0.0,0.0,-0.0
7.434,-0.1,-0.1,0.0
7.533,-0.1,0.0,-0.0
7.536,-0.0,0.0,-0.0
7.544,-0.1,-0.0,-0.0
7.634,-0.1,-0.1,0.0
7.645,0.1,0.0,-0.0
7.736,-0.0,0.0,-0.0
7.743,-0.1,0.0,0.0
7.83,-0.2,-0.0,0.0
7.833,-0.3,-0.0,0.0
7.84,-0.1,-0.0,0.0
7.933,0.0,0.0,-0.0
7.938,0.0,-0.0,0.0
