gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.296,0.1,-0.1,-0.2
3.299,0.1,-0.1,-0.1
3.302,0.2,-0.1,-0.1
3.41,0.1,-0.1,-0.1
3.422,0.0,-0.0,-0.0
3.52,0.0,-0.0,-0.0
3.523,0.0,0.0,0.0
3.605,0.0,0.0,0.1
3.609,-0.0,0.1,0.1
3.612,0.0,0.1,0.1
3.615,0.0,0.1,0.2
3.698,-0.0,0.1,0.1
3.813,-0.1,0.1,0.1
3.816,-0.0,0.1,0.1
3.827,-0.0,0.1,0.1
3.922,-0.0,0.1,0.1
3.925,-0.0,0.1,0.1
4.005,-0.1,0.1,0.1
4.008,-0.4,0.0,-0.0
4.011,-0.7,-0.0,-0.2
4.092,-0.4,-0.0,-0.2
4.096,0.1,-0.2,-0.3
4.211,0.2,-0.2,-0.3
4.223,0.1,-0.2,-0.4
4.226,0.0,-0.2,-0.3
4.301,0.2,-0.2,-0.2
4.306,0.2,-0.1,-0.1
4.421,0.2,-0.0,0.0
4.424,0.5,-0.0,0.1
4.434,0.6,-0.0,0.2
4.523,0.3,-0.0,0.3
4.534,-0.4,-0.0,0.4
4.537,-0.8,-0.1,0.4
4.622,-0.9,-0.1,0.4
4.625,-0.9,0.0,0.4
4.705,-0.9,0.2,0.5
4.711,-0.8,0.4,0.7
4.715,-0.6,0.5,0.8
4.802,-0.5,0.6,0.9
4.805,-0.5,0.6,0.9
4.942,-0.7,0.5,0.8
4.946,-0.9,0.6,0.7
5.03,-0.9,0.5,0.7
5.034,-0.6,0.6,0.8
5.043,-0.3,0.7,0.9
5.125,-0.0,0.7,0.9
5.128,0.0,0.8,1.0
5.131,0.1,0.4,0.8
5.231,0.4,-0.1,0.3
5.235,0.9,-0.6,-0.6
5.34,1.5,-0.9,-1.5
5.343,1.7,-1.5,-2.0
5.361,0.7,-2.0,-2.4
5.422,-0.3,-2.0,-2.7
5.427,-0.5,-1.8,-2.9
5.501,0.0,-1.6,-2.6
5.511,0.7,-1.5,-2.1
5.514,0.9,-1.3,-1.5
5.618,0.4,-1.0,-0.9
5.763,-0.2,-0.6,-0.4
5.767,-0.4,-0.0,0.1
5.78,-0.2,0.6,0.9
5.861,-0.0,1.1,1.5
5.865,0.5,1.3,2.0
5.868,0.4,1.3,2.1
5.871,-0.0,1.6,2.0
5.922,-0.8,1.4,2.0
6.025,-1.5,0.9,1.9
6.031,-1.9,0.7,1.6
6.035,-1.7,0.6,1.2
6.141,-1.6,0.5,1.0
6.155,-1.2,0.7,0.9
6.202,-0.9,0.6,0.8
6.206,-0.6,0.7,0.8
6.209,-0.3,0.7,0.8
6.32,-0.1,0.5,0.6
6.323,0.2,0.8,0.5
6.429,-0.0,-0.1,0.1
6.433,0.3,-0.6,-0.7
6.436,1.0,-0.8,-1.6
6.544,1.3,-1.1,-2.4
6.548,1.4,-1.5,-2.7
6.598,1.0,-1.8,-2.9
6.602,0.7,-1.7,-2.9
6.61,0.7,-1.6,-2.7
6.72,0.7,-1.4,-2.3
6.725,0.7,-1.2,-1.7
6.842,0.5,-0.8,-1.1
6.845,0.2,-0.3,-0.4
6.848,0.1,0.2,0.3
6.929,0.2,0.9,1.1
6.936,0.2,1.2,1.9
7.016,0.2,0.6,2.0
7.019,-0.1,1.5,2.0
7.13,-0.6,1.2,2.1
7.134,-1.0,0.7,2.3
7.138,-0.2,0.7,2.4
7.236,0.8,0.2,1.9
7.24,0.6,-0.3,1.1
7.251,0.4,-0.9,0.4
7.324,0.3,-1.3,-0.3
7.327,0.2,-1.5,-1.0
7.43,0.4,-1.6,-2.0
7.434,1.0,-1.9,-3.0
7.519,1.3,-1.3,-3.0
7.523,0.6,-0.9,-2.5
7.534,1.6,0.1,-1.9
7.614,2.1,0.7,-1.6
7.617,1.3,-0.6,-1.4
7.718,0.9,-0.6,-1.9
7.724,2.0,-0.9,-1.7
7.834,1.7,-0.7,-1.1
7.84,1.4,-0.8,-1.3
7.848,3.5,-0.8,0.4
7.92,-2.0,3.3,3.8
7.923,4.5,4.8,2.7
7.932,-0.6,2.4,0.5
8.046,-1.9,-0.1,0.9
8.058,-1.4,-1.2,-0.0
8.117,0.9,2.8,-0.8
8.121,-2.4,-0.5,-3.2
8.124,-5.2,-4.3,-8.2
8.213,-6.8,-5.9,-5.0
8.218,-4.9,-1.6,-5.4
8.319,-1.9,4.4,-2.5
8.328,3.4,-1.5,1.9
8.408,0.8,-0.9,3.1
8.413,2.7,-0.7,2.5
8.435,3.6,-1.1,1.3
8.494,3.1,-1.6,1.5
8.505,1.8,-0.7,1.6
8.624,3.4,-0.9,0.5
8.628,1.2,-0.1,0.2
8.724,-1.1,0.5,0.0
8.731,0.1,0.2,-0.0
8.736,-0.1,-0.6,-0.3
8.739,0.6,-1.0,-0.5
8.819,-0.1,-0.3,-0.2
8.823,-0.9,0.3,-0.3
8.923,0.6,0.2,-0.3
8.927,0.1,0.0,-0.1
9.028,0.1,0.0,0.1
9.031,0.3,0.1,0.2
9.034,-0.8,0.2,0.1
9.131,-0.3,-0.1,-0.1
9.135,-0.5,0.1,-0.1
9.224,-0.7,-0.0,-0.1
9.235,-0.0,0.3,0.0
9.238,-0.3,0.3,0.0
9.325,-0.2,0.1,-0.1
9.328,-0.1,0.0,-0.0
9.436,0.0,-0.1,-0.0
9.439,-0.0,-0.1,0.0
9.442,-0.1,-0.0,-0.0
9.51,0.2,-0.1,-0.0
9.516,-0.0,0.1,0.0
9.613,-0.1,0.1,0.0
9.617,0.0,0.1,0.1
9.702,-0.1,0.1,0.0
9.705,0.0,-0.1,-0.0
9.708,0.1,-0.1,-0.1
9.822,0.0,-0.1,-0.0
9.825,0.2,-0.0,0.0
9.93,-0.1,0.1,0.0
9.94,-0.2,0.1,0.0
9.943,-0.1,0.0,0.0
10.023,-0.0,-0.0,-0.0
10.026,-0.0,0.0,-0.0
10.029,0.2,-0.1,0.0
10.125,0.1,0.0,0.0
10.129,0.0,0.0,0.0
10.22,-0.0,0.0,0.0
10.223,-0.1,0.0,0.0
10.227,-0.1,0.0,-0.0
10.342,0.0,-0.0,-0.0
10.354,0.0,0.0,-0.0
10.437,0.1,-0.0,-0.0
10.441,0.1,0.0,0.0
10.444,-0.0,0.0,0.0
10.494,-0.1,0.0,0.0
10.502,-0.1,0.0,-0.0
10.622,-0.0,0.0,-0.0
10.625,0.1,-0.0,-0.0
10.744,0.1,-0.0,-0.0
10.75,0.0,0.0,0.0
10.764,0.0,-0.0,-0.0
10.828,-0.0,0.0,0.0
10.831,-0.0,0.0,0.0
10.923,0.0,-0.0,-0.0
10.93,-0.0,0.0,-0.0
10.935,0.0,-0.0,-0.0
11.023,-0.0,0.0,0.0
11.032,0.0,-0.0,0.0
11.138,-0.0,0.0,-0.0
11.152,-0.1,0.0,-0.0
11.155,-0.0,0.0,-0.0
11.226,-0.1,0.0,0.0
11.232,0.1,-0.0,-0.0
11.32,0.0,-0.0,-0.0
11.323,-0.0,-0.0,0.0
11.33,0.0,-0.0,0.0
11.424,-0.0,0.0,0.0
11.427,-0.0,-0.0,-0.0
11.541,0.0,-0.0,-0.0
11.553,-0.0,0.0,0.0
11.556,0.1,-0.0,0.0
11.622,-0.0,0.0,0.0
11.63,-0.0,0.0,0.0
11.722,0.0,0.0,0.0
11.728,-0.0,0.0,0.0
11.731,0.0,-0.0,-0.0
11.837,0.0,-0.0,0.0
11.84,-0.0,0.0,-0.0
11.923,0.0,-0.0,0.0
11.927,0.0,-0.0,-0.0
11.931,-0.0,0.0,0.0
12.027,-0.0,0.0,0.0
12.03,0.0,0.0,0.0
12.123,-0.0,0.0,-0.0
12.126,0.0,-0.0,-0.0
12.129,0.0,0.0,-0.0
12.239,-0.0,0.0,0.0
12.243,0.0,-0.0,0.0
12.324,0.0,0.0,0.0
12.328,-0.0,0.0,0.0
12.407,0.0,-0.0,0.0
12.413,-0.0,0.0,0.0
12.416,0.0,-0.0,-0.0
12.517,-0.0,0.0,0.0
12.52,0.0,-0.0,0.0
12.618,0.0,-0.0,-0.0
12.621,-0.0,-0.0,-0.0
12.634,0.0,-0.0,-0.0
12.718,0.1,-0.1,-0.0
12.721,0.1,-0.0,-0.0
12.828,-0.0,-0.0,-0.0
12.832,0.0,0.0,0.0
12.836,-0.0,0.0,0.0
12.928,0.0,0.0,-0.0
12.931,-0.0,0.0,0.0
13.034,0.1,-0.0,0.0
13.037,0.0,0.0,0.0
13.05,0.7,0.2,0.1
13.122,0.6,0.1,0.0
13.125,-0.2,-0.1,-0.1
13.228,0.1,-0.0,-0.0
13.231,-0.0,-0.0,-0.0
13.234,-0.0,-0.1,-0.0
13.321,-0.0,-0.1,-0.1
13.325,-0.1,0.0,-0.0
13.411,0.1,0.0,-0.0
13.434,0.0,-0.1,-0.0
13.437,-0.0,-0.0,-0.0
13.499,-0.0,0.0,0.0
13.618,-0.0,0.0,0.0
13.621,0.1,-0.0,-0.0
13.626,-0.1,-0.1,-0.1
13.703,0.0,-0.0,-0.0
13.706,-0.0,0.1,0.0
13.709,-0.0,0.1,0.0
13.826,0.1,0.0,0.0
13.841,0.0,0.0,0.0
13.931,-0.0,-0.0,-0.0
13.935,-0.0,-0.0,-0.0
13.938,-0.0,-0.0,-0.0
14.024,-0.1,-0.1,-0.0
14.027,0.0,-0.0,-0.0
14.133,-0.0,0.0,0.0
14.137,-0.0,0.0,0.0
14.142,0.1,-0.1,-0.0
14.236,-0.0,-0.0,0.0
14.24,0.0,0.0,0.0
14.327,0.0,-0.0,0.0
14.344,0.1,0.0,0.0
14.352,-0.0,0.0,0.0
14.425,0.0,0.0,0.0
14.429,0.0,-0.0,-0.0
14.535,-0.0,0.0,0.0
14.538,0.1,0.0,0.0
14.541,-0.1,-0.0,-0.0
14.629,-0.0,-0.0,-0.0
14.633,-0.0,0.0,0.0
14.72,-0.0,0.0,0.0
14.724,0.0,0.0,0.0
14.731,0.1,0.0,0.0
14.82,-0.0,-0.1,-0.0
14.824,-0.1,0.0,-0.0
14.928,-0.1,0.0,-0.0
14.931,-0.2,-0.0,-0.0
14.96,-0.0,-0.0,-0.0
15.02,0.2,-0.0,0.0
15.03,-0.1,-0.0,-0.1
15.117,-0.0,-0.1,-0.0
15.125,0.1,-0.0,-0.0
15.128,0.0,0.0,-0.0
15.22,-0.1,-0.2,-0.1
15.223,-0.2,-0.3,-0.5
15.347,1.2,0.4,-0.7
15.352,2.4,1.1,-1.3
15.365,4.5,1.1,-1.2
15.428,-0.2,0.1,-1.6
15.433,2.9,0.4,-1.7
15.522,3.4,0.2,-1.9
15.525,2.2,0.2,-0.3
15.619,2.4,-0.3,0.7
15.627,1.9,0.1,1.5
15.63,1.6,-0.5,1.8
15.738,0.4,1.4,0.5
15.751,0.1,-1.3,-0.2
15.822,0.8,-1.8,0.0
15.828,1.7,-0.3,-0.3
15.832,1.4,1.0,-0.1
15.924,0.0,-0.0,0.3
15.931,-0.2,-0.5,0.1
16.018,0.4,0.1,0.2
16.022,0.4,0.1,0.2
16.026,-0.4,-0.2,-0.0
16.119,0.0,-0.2,-0.2
16.131,0.7,0.1,-0.1
