orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.801,0.8,-0.0,0.0,0.7
4.81,0.8,-0.0,0.0,0.7
4.823,0.8,-0.0,0.0,0.7
4.939,0.8,-0.0,0.0,0.7
4.947,0.8,-0.0,0.0,0.7
5.01,0.8,-0.0,0.0,0.7
5.015,0.8,-0.0,0.0,0.7
5.02,0.8,-0.0,0.0,0.7
5.104,0.8,-0.0,0.0,0.7
5.113,0.8,-0.0,0.0,0.7
5.202,0.8,-0.0,0.0,0.7
5.212,0.8,-0.0,0.0,0.7
5.217,0.8,-0.0,0.0,0.7
5.335,0.8,-0.0,0.0,0.7
5.346,0.8,-0.0,0.0,0.7
5.403,0.8,-0.0,0.0,0.7
5.409,0.8,-0.0,0.0,0.7
5.417,0.8,-0.0,0.0,0.7
5.507,0.8,-0.0,0.0,0.7
5.512,0.8,-0.0,0.0,0.7
5.605,0.8,-0.0,0.0,0.7
5.614,0.8,-0.0,0.0,0.7
5.736,0.8,-0.0,0.0,0.7
5.748,0.8,-0.0,0.0,0.7
5.753,0.8,-0.0,0.0,0.7
5.805,0.8,-0.0,0.0,0.7
5.82,0.8,-0.0,0.0,0.7
5.905,0.8,-0.0,0.0,0.7
5.91,0.8,-0.0,0.0,0.7
5.919,0.8,-0.0,0.0,0.7
6.003,0.8,-0.0,0.0,0.7
6.013,0.8,-0.0,0.0,0.7
6.13,0.8,-0.0,0.0,0.7
6.141,0.8,-0.0,0.0,0.7
6.155,0.8,-0.0,0.0,0.7
6.21,0.8,-0.0,0.0,0.7
6.219,0.8,-0.0,0.0,0.7
6.303,0.8,-0.0,0.0,0.7
6.308,0.8,-0.0,0.0,0.7
6.318,0.8,-0.0,0.0,0.7
6.405,0.8,-0.0,0.0,0.7
6.41,0.8,-0.0,0.0,0.7
6.537,0.8,-0.0,0.0,0.7
6.542,0.8,-0.0,0.0,0.7
6.551,0.8,-0.0,0.0,0.7
6.61,0.8,-0.0,0.0,0.7
6.615,0.8,-0.0,0.0,0.7
6.704,0.8,0.0,0.0,0.7
6.714,0.8,0.0,0.0,0.7
6.723,0.8,0.0,0.0,0.7
6.807,0.8,0.0,0.0,0.7
6.816,0.8,0.0,0.1,0.7
6.928,0.8,0.1,0.1,0.7
6.939,0.8,0.1,0.1,0.7
6.944,0.8,0.1,0.1,0.7
7.011,0.8,0.1,0.1,0.7
7.021,0.8,0.1,0.1,0.7
7.096,0.8,0.1,0.1,0.7
7.112,0.8,0.1,0.1,0.7
7.126,0.8,0.1,0.1,0.7
7.216,0.8,0.1,0.1,0.7
7.227,0.8,0.1,0.1,0.6
7.32,0.8,0.1,0.1,0.6
7.325,0.8,0.1,0.1,0.6
7.396,0.8,0.1,0.1,0.6
7.407,0.7,0.2,0.2,0.6
7.423,0.7,0.3,0.2,0.6
7.508,0.7,0.4,0.2,0.5
7.519,0.7,0.5,0.3,0.4
7.645,0.7,0.5,0.3,0.4
7.65,0.7,0.5,0.3,0.3
7.658,0.7,0.5,0.3,0.4
7.713,0.7,0.5,0.3,0.4
7.718,0.7,0.5,0.2,0.4
7.805,0.7,0.5,0.2,0.4
7.812,0.7,0.5,0.2,0.4
7.817,0.8,0.5,0.2,0.4
7.908,0.8,0.5,0.2,0.4
7.913,0.8,0.5,0.2,0.4
8.026,0.8,0.5,0.2,0.3
8.031,0.8,0.5,0.2,0.3
8.041,0.8,0.5,0.2,0.3
8.112,0.8,0.5,0.1,0.3
8.117,0.8,0.5,0.1,0.3
8.204,0.8,0.5,0.1,0.3
8.209,0.8,0.5,0.1,0.3
8.219,0.8,0.5,0.1,0.3
8.328,0.8,0.5,0.1,0.3
8.337,0.8,0.5,0.1,0.3
8.434,0.8,0.5,0.2,0.3
8.456,0.8,0.5,0.2,0.3
8.461,0.8,0.5,0.2,0.3
8.496,0.8,0.5,0.2,0.3
8.505,0.8,0.5,0.2,0.3
8.609,0.8,0.5,0.1,0.3
8.614,0.8,0.5,0.1,0.3
8.624,0.8,0.5,0.1,0.3
8.711,0.8,0.5,0.2,0.3
8.726,0.8,0.5,0.2,0.3
8.83,0.8,0.5,0.2,0.3
8.837,0.8,0.5,0.2,0.3
8.846,0.8,0.5,0.2,0.3
8.907,0.8,0.5,0.2,0.3
8.912,0.8,0.5,0.2,0.3
9.002,0.8,0.5,0.2,0.3
9.007,0.8,0.5,0.2,0.3
9.106,0.8,0.5,0.2,0.3
9.116,0.8,0.4,0.1,0.3
9.121,0.9,0.2,0.1,0.3
9.233,0.9,-0.2,-0.2,0.3
9.241,0.8,-0.6,-0.3,0.2
9.303,0.8,-0.5,-0.3,0.2
9.312,0.9,-0.3,-0.2,0.3
9.324,0.9,0.2,-0.1,0.4
9.408,0.8,0.5,0.0,0.4
9.413,0.8,0.5,0.1,0.3
9.513,0.8,0.5,0.0,0.3
9.524,0.8,0.4,0.0,0.3
9.532,0.8,0.4,0.1,0.3
9.621,0.8,0.4,0.1,0.3
9.626,0.8,0.4,0.1,0.3
9.705,0.8,0.4,0.1,0.4
9.72,0.8,0.4,0.1,0.4
9.733,0.8,0.4,0.1,0.4
9.8,0.8,0.4,0.1,0.4
9.805,0.8,0.4,0.1,0.4
9.924,0.8,0.3,0.1,0.4
9.929,0.8,0.3,0.1,0.4
9.94,0.8,0.3,0.0,0.4
10.009,0.8,0.3,0.0,0.4
10.025,0.8,0.3,0.0,0.4
10.108,0.8,0.3,0.0,0.4
10.113,0.8,0.3,0.1,0.4
10.118,0.8,0.3,0.1,0.4
10.235,0.8,0.3,0.1,0.4
10.24,0.8,0.3,0.1,0.4
10.324,0.8,0.3,0.1,0.4
10.334,0.8,0.3,0.1,0.4
10.348,0.8,0.3,0.1,0.4
10.405,0.8,0.3,0.1,0.4
10.414,0.8,0.3,0.1,0.4
10.502,0.8,0.3,0.1,0.4
10.507,0.8,0.3,0.1,0.4
10.6,0.8,0.3,0.1,0.4
10.607,0.8,0.3,0.1,0.4
10.615,0.8,0.3,0.1,0.4
10.734,0.8,0.3,0.1,0.4
10.739,0.8,0.3,0.1,0.4
10.801,0.8,0.3,0.1,0.4
10.812,0.8,0.3,0.1,0.4
10.817,0.8,0.3,0.0,0.4
10.88,0.8,0.3,0.0,0.4
10.898,0.8,0.3,0.1,0.4
