orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.348,0.3,-0.6,0.2,0.6
5.362,0.3,-0.6,0.2,0.7
5.428,0.3,-0.6,0.2,0.7
5.435,0.3,-0.6,0.2,0.7
5.548,0.3,-0.7,0.3,0.7
5.566,0.3,-0.7,0.3,0.6
5.57,0.3,-0.6,0.3,0.6
5.631,0.3,-0.6,0.3,0.6
5.64,0.3,-0.6,0.3,0.6
5.653,0.4,-0.6,0.3,0.6
5.746,0.4,-0.6,0.3,0.6
5.757,0.5,-0.6,0.3,0.6
5.824,0.6,-0.6,0.3,0.6
5.845,0.6,-0.5,0.3,0.5
5.923,0.7,-0.5,0.2,0.5
5.928,0.7,-0.5,0.2,0.5
5.933,0.7,-0.5,0.2,0.5
6.073,0.7,-0.4,0.3,0.5
6.083,0.7,-0.4,0.3,0.5
6.174,0.6,-0.4,0.3,0.5
6.179,0.6,-0.5,0.3,0.6
6.193,0.6,-0.4,0.3,0.6
6.244,0.6,-0.4,0.3,0.7
6.25,0.6,-0.4,0.2,0.6
6.333,0.6,-0.4,0.2,0.6
6.338,0.6,-0.4,0.2,0.7
6.348,0.6,-0.4,0.2,0.7
6.522,0.5,-0.4,0.4,0.7
6.533,0.5,-0.4,0.4,0.7
6.601,0.5,-0.3,0.4,0.7
6.628,0.5,-0.3,0.4,0.7
6.659,0.5,-0.3,0.4,0.7
6.676,0.4,-0.3,0.4,0.8
6.744,0.3,-0.2,0.3,0.8
6.761,0.2,-0.2,0.3,0.9
6.841,0.1,-0.2,0.2,1.0
6.855,0.1,-0.2,0.1,1.0
6.868,0.0,-0.1,0.1,1.0
6.963,0.0,-0.1,0.2,1.0
6.972,0.0,-0.1,0.1,1.0
6.981,0.1,-0.1,0.1,1.0
7.037,0.1,-0.1,0.1,1.0
7.042,0.1,-0.1,0.1,1.0
7.159,0.1,-0.1,0.1,1.0
7.175,0.1,-0.1,0.1,1.0
7.229,0.1,-0.1,0.1,1.0
7.239,0.0,-0.1,0.1,1.0
7.248,0.0,-0.1,0.1,1.0
7.332,0.0,-0.1,0.1,1.0
7.337,0.0,-0.0,0.1,1.0
7.428,0.0,-0.0,0.1,1.0
7.433,0.0,-0.0,0.1,1.0
7.443,0.0,-0.0,0.1,1.0
7.521,0.0,-0.0,0.1,1.0
7.527,0.0,-0.0,0.1,1.0
7.539,0.0,-0.1,0.1,1.0
7.626,0.0,-0.1,0.1,1.0
7.638,0.0,-0.0,0.1,1.0
7.732,0.0,-0.0,0.1,1.0
7.738,0.0,-0.0,0.1,1.0
7.821,0.0,-0.0,0.1,1.0
7.838,0.0,-0.0,0.1,1.0
7.844,0.0,-0.0,0.1,1.0
7.925,0.0,-0.0,0.1,1.0
7.93,0.0,-0.0,0.1,1.0
8.109,0.0,-0.0,0.1,1.0
8.114,0.0,-0.0,0.1,1.0
8.124,0.0,-0.0,0.1,1.0
8.165,0.0,-0.0,0.1,1.0
8.178,0.0,-0.0,0.1,1.0
8.214,0.0,-0.0,0.1,1.0
8.222,0.0,-0.0,0.1,1.0
8.325,0.0,-0.0,0.1,1.0
8.334,0.0,-0.0,0.1,1.0
8.339,0.0,-0.0,0.1,1.0
8.44,0.0,-0.0,0.1,1.0
8.45,0.0,-0.0,0.1,1.0
8.465,0.0,-0.0,0.1,1.0
8.521,0.0,-0.0,0.1,1.0
8.53,0.0,-0.0,0.1,1.0
8.624,0.0,-0.0,0.1,1.0
8.629,0.0,-0.0,0.1,1.0
8.638,0.0,-0.0,0.1,1.0
8.725,0.0,-0.0,0.1,1.0
8.735,0.0,-0.0,0.1,1.0
8.842,0.0,-0.0,0.1,1.0
8.849,0.0,-0.0,0.1,1.0
8.859,0.0,-0.0,0.1,1.0
8.927,0.0,-0.0,0.1,1.0
8.933,0.0,-0.0,0.1,1.0
9.098,0.0,-0.0,0.1,1.0
9.107,0.0,-0.0,0.1,1.0
9.115,0.0,-0.0,0.1,1.0
9.158,0.0,-0.0,0.1,1.0
9.164,0.0,-0.0,0.1,1.0
9.237,0.0,-0.0,0.1,1.0
9.242,0.0,-0.0,0.1,1.0
9.257,0.0,-0.0,0.1,1.0
9.325,0.0,-0.0,0.1,1.0
9.33,0.0,-0.0,0.1,1.0
9.425,0.0,-0.0,0.1,1.0
9.441,0.0,-0.0,0.1,1.0
9.514,0.0,-0.0,0.1,1.0
9.523,0.0,-0.0,0.1,1.0
9.533,0.0,-0.0,0.1,1.0
9.639,0.0,-0.0,0.1,1.0
9.65,0.0,-0.0,0.1,1.0
9.725,0.0,-0.0,0.1,1.0
9.73,0.0,-0.0,0.1,1.0
9.753,0.0,-0.0,0.1,1.0
9.825,0.0,-0.0,0.1,1.0
9.83,0.0,-0.0,0.1,1.0
9.93,0.0,-0.0,0.1,1.0
9.937,0.0,-0.0,0.1,1.0
9.942,0.0,-0.0,0.1,1.0
10.049,0.0,-0.0,0.1,1.0
10.053,0.0,-0.0,0.1,1.0
10.125,0.0,-0.0,0.1,1.0
10.134,0.0,-0.0,0.1,1.0
10.141,0.0,-0.0,0.1,1.0
10.226,0.0,-0.0,0.1,1.0
10.236,0.0,-0.0,0.1,1.0
10.326,0.0,-0.0,0.1,1.0
10.338,0.0,-0.0,0.1,1.0
10.344,0.0,-0.0,0.1,1.0
10.443,0.0,-0.0,0.1,1.0
10.454,0.0,-0.0,0.1,1.0
10.521,0.0,-0.0,0.1,1.0
10.526,0.0,-0.0,0.1,1.0
10.531,0.0,-0.0,0.1,1.0
10.627,0.0,-0.0,0.1,1.0
10.632,0.0,-0.0,0.1,1.0
10.739,0.0,-0.0,0.1,1.0
10.758,0.0,-0.0,0.1,1.0
10.764,0.0,-0.0,0.1,1.0
10.821,0.0,-0.0,0.1,1.0
10.831,0.0,-0.0,0.1,1.0
10.919,0.0,-0.0,0.1,1.0
10.924,0.0,-0.0,0.1,1.0
10.933,0.0,-0.0,0.1,1.0
10.999,0.0,-0.0,0.1,1.0
11.019,0.0,-0.0,0.1,1.0
11.11,0.0,-0.0,0.1,1.0
11.117,0.0,-0.0,0.1,1.0
11.231,0.0,-0.0,0.2,1.0
11.243,0.0,-0.0,0.2,1.0
11.325,0.0,-0.0,0.2,1.0
11.33,0.0,-0.0,0.2,1.0
11.341,0.0,-0.0,0.2,1.0
11.42,0.0,-0.0,0.2,1.0
11.427,0.1,-0.0,0.1,1.0
11.439,0.1,-0.0,0.1,1.0
11.543,0.1,-0.1,0.0,1.0
11.548,0.1,-0.1,-0.0,1.0
11.627,0.1,-0.1,-0.1,1.0
11.632,0.2,-0.1,-0.1,1.0
11.644,0.3,-0.1,-0.1,1.0
11.731,0.4,-0.2,-0.1,0.9
11.736,0.5,-0.2,-0.1,0.9
11.82,0.6,-0.2,-0.0,0.8
11.83,0.7,-0.2,-0.0,0.7
11.839,0.8,-0.2,0.0,0.6
11.957,0.9,-0.1,0.0,0.5
11.969,0.9,-0.1,0.1,0.4
12.017,0.9,-0.1,0.1,0.3
12.035,1.0,-0.1,0.1,0.2
12.04,1.0,-0.1,0.1,0.2
12.123,1.0,-0.0,0.1,0.1
12.133,1.0,0.0,0.1,0.0
12.219,1.0,0.0,0.1,-0.0
12.228,1.0,0.1,0.1,-0.1
12.233,1.0,0.2,0.1,-0.1
12.348,1.0,0.2,0.0,-0.2
12.36,1.0,0.3,-0.0,-0.2
12.427,0.9,0.3,-0.0,-0.2
12.432,0.9,0.3,-0.0,-0.2
12.437,0.9,0.3,-0.0,-0.2
12.521,0.9,0.3,-0.0,-0.2
12.53,0.9,0.3,-0.0,-0.2
12.629,0.9,0.3,-0.0,-0.2
12.634,0.9,0.3,-0.0,-0.2
12.736,1.0,0.3,0.0,-0.2
12.744,0.9,0.3,0.0,-0.2
12.751,0.9,0.3,0.0,-0.2
12.845,0.9,0.3,0.0,-0.2
12.855,0.9,0.3,0.0,-0.2
12.974,0.9,0.3,0.0,-0.2
12.983,0.9,0.3,0.0,-0.2
12.989,0.9,0.3,0.0,-0.2
13.043,0.9,0.3,0.1,-0.2
13.048,0.9,0.3,0.1,-0.2
13.146,0.9,0.3,0.1,-0.2
13.154,0.9,0.3,0.1,-0.2
13.205,0.9,0.3,0.1,-0.2
13.21,0.9,0.3,0.0,-0.2
13.219,0.9,0.3,0.0,-0.2
13.33,0.9,0.3,0.0,-0.2
13.361,0.9,0.3,0.0,-0.2
13.445,0.9,0.3,-0.0,-0.2
13.45,0.9,0.3,-0.0,-0.2
13.464,0.9,0.3,-0.0,-0.2
13.508,0.9,0.3,-0.0,-0.2
13.522,0.9,0.3,-0.0,-0.2
13.66,0.9,0.3,-0.0,-0.1
13.665,0.9,0.3,-0.0,-0.1
13.684,0.9,0.3,-0.1,-0.1
13.749,0.9,0.3,-0.1,-0.1
13.758,0.9,0.3,-0.1,-0.1
13.764,0.9,0.3,-0.1,-0.1
13.847,0.9,0.3,-0.1,-0.1
13.856,0.9,0.3,-0.1,-0.1
13.896,0.9,0.3,-0.1,-0.1
13.901,0.9,0.3,-0.1,-0.1
13.923,0.9,0.3,-0.1,-0.1
