orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.843,-0.7,0.4,-0.3,-0.5
5.854,-0.7,0.4,-0.3,-0.5
5.936,-0.7,0.4,-0.3,-0.5
5.941,-0.7,0.4,-0.2,-0.6
6.031,-0.8,0.4,-0.1,-0.5
6.039,-0.8,0.4,-0.0,-0.5
6.044,-0.8,0.4,-0.0,-0.5
6.151,-0.8,0.3,-0.0,-0.5
6.163,-0.8,0.3,-0.1,-0.5
6.213,-0.8,0.4,-0.1,-0.5
6.221,-0.8,0.4,-0.1,-0.5
6.324,-0.8,0.4,-0.1,-0.5
6.329,-0.8,0.4,-0.1,-0.5
6.433,-0.8,0.4,-0.1,-0.5
6.443,-0.8,0.3,-0.2,-0.5
6.448,-0.8,0.3,-0.2,-0.5
6.552,-0.8,0.3,-0.1,-0.6
6.557,-0.8,0.3,-0.0,-0.6
6.569,-0.7,0.3,0.1,-0.6
6.637,-0.7,0.4,0.1,-0.6
6.642,-0.7,0.3,0.1,-0.6
6.744,-0.7,0.4,0.1,-0.6
6.753,-0.7,0.4,0.1,-0.6
6.762,-0.7,0.3,0.0,-0.6
6.839,-0.7,0.4,0.0,-0.6
6.844,-0.7,0.3,0.0,-0.6
6.955,-0.8,0.3,0.0,-0.6
6.96,-0.8,0.3,0.1,-0.6
6.965,-0.8,0.2,0.1,-0.5
7.046,-0.8,0.2,0.1,-0.5
7.051,-0.8,0.3,0.1,-0.5
7.131,-0.8,0.3,0.0,-0.6
7.153,-0.8,0.3,0.0,-0.6
7.158,-0.8,0.3,0.0,-0.6
7.263,-0.8,0.3,0.0,-0.6
7.27,-0.8,0.3,0.0,-0.6
7.335,-0.8,0.2,0.0,-0.6
7.341,-0.8,0.2,0.0,-0.6
7.346,-0.8,0.3,0.0,-0.6
7.433,-0.8,0.3,0.0,-0.6
7.453,-0.8,0.3,0.0,-0.6
7.533,-0.8,0.3,0.1,-0.6
7.542,-0.8,0.3,0.1,-0.6
7.549,-0.8,0.3,0.1,-0.6
7.661,-0.8,0.3,0.1,-0.6
7.669,-0.8,0.3,0.1,-0.6
7.734,-0.8,0.3,0.1,-0.6
7.739,-0.8,0.3,0.1,-0.6
7.761,-0.8,0.3,0.1,-0.6
7.828,-0.8,0.3,0.1,-0.6
7.833,-0.8,0.3,0.1,-0.6
7.935,-0.8,0.3,0.1,-0.6
7.944,-0.8,0.3,0.1,-0.6
8.056,-0.8,0.3,0.1,-0.6
8.061,-0.8,0.3,0.1,-0.6
8.072,-0.8,0.3,0.1,-0.6
8.139,-0.8,0.3,0.1,-0.6
8.144,-0.8,0.3,0.1,-0.6
8.235,-0.8,0.3,0.1,-0.6
8.24,-0.8,0.3,0.1,-0.6
8.249,-0.8,0.3,0.1,-0.6
8.33,-0.8,0.3,0.1,-0.6
8.335,-0.8,0.3,0.1,-0.6
8.454,-0.8,0.2,0.1,-0.6
8.474,-0.8,0.2,0.1,-0.6
8.479,-0.8,0.2,0.1,-0.6
8.536,-0.8,0.2,0.1,-0.6
8.541,-0.8,0.2,0.1,-0.6
8.627,-0.8,0.2,0.1,-0.6
8.637,-0.8,0.2,0.1,-0.6
8.646,-0.8,0.2,0.1,-0.6
8.73,-0.8,0.2,0.1,-0.6
8.742,-0.8,0.2,0.1,-0.6
8.868,-0.8,0.2,0.1,-0.6
8.873,-0.8,0.2,0.1,-0.6
8.882,-0.8,0.2,0.1,-0.6
8.932,-0.8,0.2,0.1,-0.6
8.937,-0.8,0.2,0.1,-0.6
9.027,-0.8,0.2,0.1,-0.6
9.036,-0.8,0.2,0.1,-0.6
9.051,-0.8,0.2,0.1,-0.6
9.133,-0.8,0.2,0.1,-0.6
9.145,-0.8,0.2,0.1,-0.6
9.252,-0.8,0.2,0.1,-0.6
9.264,-0.8,0.2,0.1,-0.6
9.269,-0.8,0.2,0.1,-0.6
9.335,-0.8,0.2,0.1,-0.6
9.344,-0.8,0.2,0.1,-0.6
9.425,-0.8,0.2,0.1,-0.6
9.43,-0.8,0.2,0.1,-0.6
9.531,-0.8,0.2,0.1,-0.6
9.54,-0.8,0.2,0.1,-0.6
9.546,-0.8,0.2,0.1,-0.6
9.66,-0.8,0.2,0.1,-0.6
9.665,-0.8,0.2,0.1,-0.6
9.732,-0.8,0.2,0.1,-0.6
9.745,-0.8,0.2,0.1,-0.6
9.756,-0.8,0.2,0.1,-0.6
9.847,-0.8,0.2,0.1,-0.6
9.852,-0.8,0.2,0.1,-0.6
9.952,-0.8,0.2,0.1,-0.6
9.959,-0.8,0.2,0.1,-0.6
9.971,-0.8,0.2,0.1,-0.6
10.033,-0.8,0.2,0.1,-0.6
10.045,-0.8,0.2,0.1,-0.6
10.132,-0.8,0.2,0.1,-0.6
10.137,-0.8,0.2,0.1,-0.6
10.142,-0.8,0.2,0.1,-0.6
10.234,-0.8,0.2,0.1,-0.6
10.239,-0.8,0.2,0.1,-0.6
10.344,-0.8,0.2,0.1,-0.6
10.349,-0.8,0.2,0.1,-0.6
10.361,-0.8,0.2,0.1,-0.6
10.443,-0.8,0.2,0.1,-0.6
10.453,-0.8,0.2,0.1,-0.6
10.533,-0.8,0.2,0.1,-0.6
10.538,-0.8,0.2,0.1,-0.6
10.551,-0.8,0.2,0.1,-0.6
10.633,-0.8,0.2,0.1,-0.6
10.638,-0.8,0.2,0.1,-0.6
10.753,-0.8,0.2,0.1,-0.6
10.762,-0.8,0.2,0.1,-0.6
10.772,-0.8,0.2,0.1,-0.6
10.842,-0.8,0.2,0.1,-0.6
10.849,-0.8,0.2,0.1,-0.6
10.929,-0.8,0.2,0.1,-0.6
10.941,-0.8,0.2,0.1,-0.6
10.946,-0.8,0.2,0.1,-0.6
11.035,-0.8,0.2,0.1,-0.6
11.04,-0.8,0.2,0.1,-0.6
11.156,-0.8,0.2,0.1,-0.6
11.161,-0.8,0.2,0.1,-0.6
11.23,-0.8,0.2,0.1,-0.6
11.239,-0.8,0.2,0.1,-0.6
11.244,-0.8,0.2,0.1,-0.6
11.333,-0.8,0.2,0.1,-0.6
11.348,-0.8,0.2,0.1,-0.6
11.424,-0.8,0.2,0.1,-0.6
11.433,-0.8,0.2,0.1,-0.6
11.438,-0.8,0.2,0.1,-0.6
11.562,-0.8,0.2,0.1,-0.6
11.571,-0.8,0.2,0.1,-0.6
11.632,-0.8,0.2,0.1,-0.6
11.637,-0.8,0.2,0.1,-0.6
11.658,-0.8,0.2,0.1,-0.6
11.728,-0.8,0.2,0.1,-0.6
11.737,-0.8,0.2,0.1,-0.6
11.833,-0.8,0.2,0.1,-0.6
11.844,-0.8,0.2,0.1,-0.6
11.849,-0.8,0.2,0.1,-0.6
11.96,-0.8,0.2,0.1,-0.6
11.965,-0.8,0.2,0.1,-0.6
12.029,-0.8,0.2,0.1,-0.6
12.041,-0.8,0.2,0.1,-0.6
12.046,-0.8,0.2,0.1,-0.6
12.13,-0.8,0.2,0.1,-0.6
12.139,-0.8,0.2,0.1,-0.6
12.257,-0.8,0.2,0.1,-0.6
12.262,-0.8,0.2,0.1,-0.6
12.271,-0.8,0.2,0.1,-0.6
12.332,-0.8,0.2,0.1,-0.6
12.34,-0.8,0.2,0.1,-0.6
12.432,-0.8,0.2,0.1,-0.6
12.437,-0.8,0.2,0.1,-0.6
12.447,-0.8,0.2,0.1,-0.6
12.531,-0.8,0.2,0.1,-0.6
12.54,-0.8,0.2,0.1,-0.6
12.656,-0.8,0.2,0.1,-0.6
12.677,-0.8,0.2,0.1,-0.6
12.682,-0.8,0.2,0.1,-0.6
12.725,-0.8,0.2,0.1,-0.6
12.735,-0.8,0.2,0.1,-0.6
12.831,-0.8,0.2,0.1,-0.6
12.841,-0.8,0.2,0.1,-0.6
12.928,-0.8,0.2,0.1,-0.6
12.937,-0.8,0.2,0.1,-0.6
12.952,-0.8,0.2,0.1,-0.6
13.059,-0.8,0.2,0.1,-0.6
13.064,-0.8,0.2,0.1,-0.6
13.128,-0.8,0.2,0.1,-0.6
13.134,-0.8,0.2,0.1,-0.6
13.139,-0.8,0.2,0.1,-0.6
13.23,-0.8,0.2,0.1,-0.6
13.239,-0.8,0.2,0.1,-0.6
13.329,-0.8,0.2,0.1,-0.6
13.339,-0.8,0.2,0.1,-0.6
13.344,-0.8,0.2,0.0,-0.6
13.462,-0.8,0.2,0.0,-0.6
13.471,-0.8,0.1,-0.0,-0.5
13.53,-0.8,0.1,-0.0,-0.5
13.539,-0.9,0.0,-0.1,-0.5
13.544,-0.9,-0.0,-0.1,-0.5
13.635,-0.9,-0.1,-0.1,-0.4
13.645,-0.9,-0.1,-0.1,-0.3
13.727,-1.0,-0.1,-0.1,-0.3
13.736,-1.0,-0.1,-0.1,-0.2
13.741,-1.0,-0.1,-0.1,-0.2
13.854,-1.0,-0.1,-0.1,-0.1
13.868,-1.0,-0.1,-0.1,-0.1
13.93,-1.0,-0.1,-0.1,-0.1
13.945,-1.0,-0.1,-0.1,-0.1
13.956,-1.0,-0.1,-0.1,-0.1
14.031,-1.0,-0.1,-0.1,-0.1
14.036,-1.0,-0.2,-0.1,-0.1
14.133,-1.0,-0.2,-0.1,-0.1
14.138,-1.0,-0.2,-0.1,-0.1
14.143,-1.0,-0.2,-0.1,-0.1
14.261,-1.0,-0.2,-0.0,-0.1
14.274,-1.0,-0.1,-0.0,-0.1
14.335,-1.0,-0.1,-0.0,-0.1
14.34,-1.0,-0.1,-0.0,-0.1
14.345,-1.0,-0.1,-0.1,-0.1
14.424,-1.0,-0.1,-0.1,-0.1
14.435,-1.0,-0.1,-0.1,-0.1
14.569,-1.0,-0.1,-0.1,-0.1
14.574,-1.0,-0.1,-0.1,-0.1
14.698,-1.0,-0.1,-0.1,-0.2
14.703,-1.0,-0.1,-0.1,-0.2
14.715,-1.0,-0.1,-0.1,-0.2
14.748,-1.0,-0.1,-0.1,-0.2
14.753,-1.0,-0.1,-0.1,-0.2
14.818,-1.0,-0.1,-0.1,-0.2
14.827,-1.0,-0.1,-0.1,-0.2
14.956,-1.0,-0.1,-0.1,-0.1
14.976,-1.0,-0.1,-0.1,-0.1
14.981,-1.0,-0.1,-0.1,-0.1
15.027,-1.0,-0.1,-0.1,-0.1
15.037,-1.0,-0.1,-0.1,-0.1
15.048,-1.0,-0.1,-0.0,-0.1
15.133,-1.0,-0.1,-0.0,-0.1
15.142,-1.0,-0.1,-0.0,-0.1
15.224,-1.0,-0.1,-0.0,-0.1
15.242,-1.0,-0.1,-0.0,-0.1
15.247,-1.0,-0.1,-0.0,-0.1
15.363,-1.0,-0.1,-0.0,-0.1
15.368,-1.0,-0.1,-0.0,-0.1
15.429,-1.0,-0.1,-0.0,-0.1
15.443,-1.0,-0.1,-0.0,-0.1
15.448,-1.0,-0.1,-0.0,-0.1
