accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.778,-11.9,-1.0,1.5
3.797,-12.6,-2.7,0.3
3.884,-9.0,-3.7,1.0
3.893,-8.7,-2.3,1.3
4.012,-10.2,-3.5,0.9
4.016,-10.3,-3.5,1.7
4.081,-13.4,-3.4,-0.4
4.086,-19.0,-1.4,-0.5
4.098,-6.3,-0.4,2.2
4.102,-6.7,0.8,0.4
4.183,-18.1,0.4,-3.9
4.299,-10.1,-1.8,-0.2
4.303,-11.8,-1.7,-0.6
4.306,-9.6,0.2,0.1
4.4,-9.6,2.0,-0.4
4.403,-9.3,-0.0,-0.9
4.406,-8.7,-2.1,-1.0
4.502,-7.9,-1.9,-0.3
4.506,-7.0,-0.4,0.3
4.598,-6.4,-0.3,1.0
4.61,-8.3,-0.1,1.2
4.615,-9.6,-0.9,1.3
4.698,-12.9,-0.9,-0.3
4.702,-11.6,-1.8,1.1
4.797,-10.0,-0.9,2.7
4.8,-9.4,0.7,4.0
4.804,-9.9,0.7,2.5
4.898,-10.8,-1.6,0.6
4.902,-7.8,-2.5,1.1
4.996,-7.9,-4.2,0.8
5.003,-4.9,-0.2,6.0
5.006,-5.6,-3.3,5.9
5.098,-2.7,-6.0,5.7
5.101,-2.7,-6.6,6.1
5.196,-4.5,-11.0,7.2
5.199,-5.6,-3.1,7.0
5.203,-12.9,2.9,6.4
5.301,-23.7,-3.7,2.7
5.308,-38.9,15.2,31.2
5.396,-0.8,-24.4,39.2
5.399,37.6,33.9,-31.9
5.403,14.5,7.6,39.2
5.498,-9.1,-7.6,19.6
5.507,4.4,9.4,-1.1
5.597,-6.6,-12.7,6.7
5.6,1.5,-7.3,-7.9
5.603,6.0,-6.2,-0.6
5.678,-16.2,-4.0,-5.8
5.69,-11.9,-10.3,8.4
5.773,0.5,0.1,6.8
5.776,4.0,-12.1,3.6
5.9,-12.7,-12.4,12.0
5.909,-11.6,-8.9,11.2
5.998,-2.4,-6.8,5.3
6.006,-4.1,-4.3,3.6
6.009,-3.6,-6.9,2.7
6.1,-3.5,-7.5,3.0
6.104,-2.6,-7.5,5.0
6.117,-0.5,-8.9,3.8
6.199,2.0,-8.0,6.1
6.202,1.7,-4.2,6.1
6.296,3.1,-5.9,5.8
6.3,3.4,-6.2,6.9
6.303,-0.7,-6.0,8.7
6.398,-4.1,-6.7,11.4
6.401,-3.7,-6.0,9.5
6.496,-1.9,-4.7,6.8
6.508,-1.7,-5.2,6.5
6.511,-2.3,-5.2,6.4
6.598,-2.0,-5.4,6.4
6.602,-1.8,-6.5,7.3
6.696,-2.3,-7.8,8.4
6.703,-2.0,-8.2,8.7
6.707,-1.2,-7.0,7.5
6.802,-1.0,-6.1,6.5
6.805,-1.1,-6.0,6.3
6.896,-1.2,-6.3,6.3
6.912,-1.2,-6.3,6.4
6.915,-1.6,-6.3,7.0
6.976,-2.0,-6.7,7.9
6.979,-2.2,-6.7,8.2
7.094,-2.1,-6.4,7.8
7.097,-1.9,-6.2,7.1
7.174,-2.0,-6.2,6.9
7.178,-1.7,-6.2,6.7
7.181,-1.6,-6.5,6.9
7.269,-1.4,-6.7,7.1
7.272,-1.3,-6.7,7.2
7.373,-1.3,-6.6,7.2
7.376,-1.7,-6.6,7.3
7.471,-1.9,-6.5,7.3
7.475,-2.0,-6.4,7.1
7.478,-1.8,-6.3,7.0
7.572,-1.8,-6.4,7.2
7.576,-1.6,-6.6,7.4
7.696,-1.5,-6.5,7.3
7.707,-1.6,-6.6,7.1
7.71,-1.7,-6.5,7.0
7.78,-1.8,-6.5,7.1
7.783,-1.8,-6.5,7.2
7.787,-1.7,-6.5,7.2
7.896,-1.7,-6.5,7.2
7.9,-1.7,-6.5,7.2
8.003,-1.6,-6.5,7.1
8.007,-1.7,-6.5,7.2
8.019,-1.7,-6.5,7.0
8.1,-1.7,-6.5,7.1
8.103,-1.7,-6.5,7.2
8.196,-1.7,-6.7,7.2
8.199,-1.9,-6.5,7.3
8.206,-1.6,-6.5,7.0
8.298,-1.8,-6.5,7.2
8.302,-1.7,-6.3,7.0
8.396,-1.6,-6.5,7.0
8.404,-1.7,-6.4,7.0
8.418,-2.0,-6.7,7.3
8.497,-1.9,-6.7,7.2
8.501,-1.7,-6.4,6.9
8.596,-1.8,-6.5,7.0
8.599,-1.7,-6.6,7.0
8.603,-1.8,-6.6,7.1
8.697,-1.7,-6.5,7.1
8.701,-1.8,-6.6,7.3
8.797,-1.8,-6.6,7.2
8.819,-1.8,-6.5,7.1
8.83,-1.8,-6.5,7.0
8.898,-1.8,-6.5,7.0
8.904,-1.8,-6.5,7.0
8.979,-1.7,-6.5,7.1
8.982,-1.7,-6.6,7.1
8.985,-1.8,-6.6,7.2
9.07,-1.8,-6.5,7.1
9.196,-1.8,-6.6,7.1
9.199,-1.8,-6.6,7.1
9.21,-1.8,-6.5,7.1
9.299,-1.8,-6.5,7.1
9.302,-1.7,-6.5,7.1
9.309,-1.8,-6.6,7.1
9.397,-1.8,-6.5,7.1
9.401,-1.8,-6.5,7.1
9.496,-1.8,-6.5,7.1
9.499,-1.8,-6.5,7.1
9.502,-1.8,-6.6,7.1
9.614,-1.8,-6.6,7.1
9.617,-1.7,-6.5,7.1
9.696,-1.7,-6.6,7.1
9.699,-1.8,-6.5,7.1
9.702,-1.8,-6.5,7.1
9.801,-1.8,-6.6,7.1
9.804,-1.8,-6.5,7.1
9.895,-1.8,-6.6,7.1
9.903,-1.8,-6.6,7.2
9.906,-1.7,-6.6,7.1
9.999,-1.7,-6.4,6.9
10.004,-1.7,-6.5,6.9
10.096,-2.0,-6.6,7.2
10.105,-2.0,-6.7,7.3
10.108,-1.8,-6.6,7.1
10.197,-1.7,-6.7,7.1
10.2,-1.3,-6.8,6.6
10.277,-2.2,-8.6,8.2
10.282,-2.5,-4.9,12.1
10.3,-3.8,-9.0,6.9
10.37,-3.0,-5.7,4.6
10.471,-4.7,-3.0,1.1
10.474,-3.4,-4.6,3.1
10.483,-4.3,-2.4,3.7
10.581,-9.4,-8.3,5.3
10.585,-9.6,-7.6,4.4
10.672,-7.7,-7.0,4.8
10.678,-5.0,-5.8,4.6
10.685,-4.4,-6.6,4.0
10.782,-5.7,-5.5,3.7
10.786,-7.7,-6.3,3.7
10.87,-7.8,-6.8,3.3
10.874,-7.1,-6.1,3.1
10.88,-6.6,-5.7,3.2
10.974,-7.1,-5.6,3.5
10.978,-7.5,-5.9,3.4
11.095,-7.2,-6.1,3.2
11.1,-7.0,-6.1,3.1
11.115,-6.8,-5.9,3.2
11.199,-6.9,-6.1,3.1
11.204,-7.1,-6.2,3.2
11.207,-7.3,-6.3,3.2
11.299,-7.1,-6.2,3.4
11.302,-6.9,-6.0,3.3
11.395,-7.0,-6.0,3.1
11.398,-7.0,-6.0,3.1
11.402,-7.1,-6.2,3.0
11.497,-7.0,-6.2,3.0
11.514,-7.0,-6.2,3.2
11.595,-7.0,-6.2,3.3
11.598,-7.0,-6.0,3.3
11.605,-6.9,-6.0,3.3
11.699,-6.9,-6.0,3.1
11.703,-7.2,-6.3,2.9
11.795,-7.2,-6.4,2.8
11.798,-7.3,-6.6,2.7
11.802,-7.1,-6.1,2.7
11.905,-7.2,-6.7,2.6
11.908,-6.2,-6.2,2.2
12.004,-6.2,-6.8,4.4
12.009,-6.8,-7.2,3.3
12.014,-5.6,-6.9,3.6
12.072,-6.2,-7.4,3.6
12.075,-6.0,-7.0,3.9
12.168,-5.8,-7.0,3.8
12.172,-6.1,-7.0,4.1
12.302,-5.9,-6.8,3.8
12.313,-7.8,-8.0,5.8
12.397,-6.6,-10.8,5.6
12.406,-4.1,-6.1,13.9
12.41,1.1,0.2,16.0
12.414,1.2,-6.5,7.4
12.496,7.2,-7.4,7.7
12.5,4.4,-2.0,7.4
12.594,4.7,-5.7,6.1
12.597,2.1,-1.6,7.7
12.695,-1.1,-1.8,10.8
12.698,-10.4,-3.7,12.2
12.701,-2.0,-5.1,3.9
12.796,-6.5,2.4,11.8
12.8,-10.4,4.1,31.8
12.895,-19.1,22.6,1.7
12.898,1.3,5.1,-0.2
12.901,5.3,-3.6,9.1
12.996,1.5,5.0,13.1
13.0,-0.2,7.7,6.1
13.095,-1.8,8.3,4.0
13.099,-1.9,8.1,3.7
13.102,1.4,11.4,4.1
13.196,3.3,11.6,5.2
13.2,3.5,7.3,6.2
13.277,1.3,4.5,5.0
13.281,-0.0,5.8,0.8
13.291,0.1,13.3,7.2
13.37,1.2,9.6,6.7
13.381,-0.2,3.1,4.8
13.478,3.3,7.0,7.6
13.481,0.2,6.3,6.6
13.57,1.8,6.8,6.4
13.578,1.2,6.7,6.7
13.581,1.7,6.6,7.0
13.671,1.5,5.9,7.7
13.674,1.9,6.7,6.8
13.776,2.1,6.8,7.2
13.779,-0.0,6.4,6.6
13.87,1.5,7.8,7.2
13.876,4.2,1.8,8.3
13.88,-0.6,10.1,7.4
13.996,3.7,4.2,6.8
13.999,0.5,6.2,7.2
14.096,0.9,7.1,6.6
14.104,2.0,6.7,7.3
14.108,1.0,6.5,7.0
14.194,1.0,6.7,7.0
14.206,1.6,6.7,7.3
14.209,0.3,6.7,6.7
14.296,3.0,7.0,6.5
14.306,1.5,5.0,7.9
14.394,4.4,4.4,7.3
14.398,3.4,5.8,7.5
14.405,0.7,3.2,7.6
14.471,1.1,4.8,7.9
14.479,2.5,5.2,8.2
14.592,0.6,5.4,8.0
14.611,2.1,5.0,7.9
14.695,1.8,4.8,7.9
14.702,2.0,5.7,8.6
14.71,1.7,5.5,7.8
14.795,1.3,5.0,7.8
14.798,1.6,3.9,9.8
14.801,1.6,6.8,7.2
14.901,-0.1,5.5,7.0
14.904,-1.4,7.7,7.8
14.993,7.9,6.4,8.7
15.001,-0.1,8.3,7.4
15.004,2.7,7.6,7.7
15.096,0.9,7.3,6.7
15.099,0.5,7.1,7.4
15.169,1.1,7.0,7.0
15.176,0.1,6.7,6.9
15.18,0.2,6.8,7.1
15.268,0.4,6.5,6.9
15.394,0.6,6.8,7.5
15.406,-0.1,7.2,7.4
15.41,0.3,6.4,7.6
15.501,0.1,6.7,6.5
15.504,-1.3,7.8,6.3
15.511,0.9,5.4,6.9
15.594,0.9,6.7,7.8
15.597,3.0,7.4,8.9
15.6,-0.0,5.6,7.3
15.695,2.0,6.1,8.0
15.707,1.5,6.3,7.9
15.799,0.4,5.0,8.1
15.833,0.4,5.6,8.6
15.894,0.7,4.6,8.2
15.897,0.4,4.9,8.1
15.901,0.3,5.0,8.3
15.995,0.3,5.3,7.8
16.003,1.1,5.3,7.5
16.095,1.7,5.4,8.1
16.1,1.5,6.2,8.0
16.112,3.2,4.9,10.1
16.197,1.2,4.9,8.0
16.202,1.3,6.0,8.3
16.296,2.1,5.3,8.2
16.301,2.3,5.5,8.5
16.305,0.6,5.0,8.6
16.376,4.5,2.8,9.2
16.379,0.4,8.5,7.9
16.492,2.3,7.1,7.3
16.504,2.6,6.6,7.1
16.577,1.1,6.3,7.3
16.581,1.2,5.6,7.9
16.585,1.6,5.4,7.8
16.699,1.5,5.5,7.8
16.708,1.4,5.9,7.6
