orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.543,-0.8,0.4,-0.5,-0.1
3.639,-0.8,0.4,-0.5,-0.1
3.644,-0.7,0.4,-0.5,-0.1
3.649,-0.7,0.4,-0.6,-0.1
3.74,-0.7,0.4,-0.6,-0.1
3.745,-0.7,0.3,-0.6,-0.1
3.85,-0.7,0.3,-0.6,-0.1
3.861,-0.7,0.3,-0.6,-0.1
3.866,-0.8,0.4,-0.5,-0.2
3.941,-0.8,0.4,-0.4,-0.2
3.949,-0.8,0.4,-0.3,-0.2
4.035,-0.8,0.4,-0.3,-0.3
4.04,-0.9,0.4,-0.2,-0.3
4.05,-0.9,0.4,-0.2,-0.3
4.114,-0.9,0.4,-0.2,-0.3
4.122,-0.9,0.3,-0.1,-0.2
4.255,-0.9,0.3,-0.1,-0.2
4.275,-0.9,0.3,0.0,-0.2
4.341,-0.9,0.3,0.1,-0.1
4.346,-1.0,0.2,0.1,-0.1
4.351,-1.0,0.3,0.1,-0.0
4.44,-1.0,0.3,-0.0,-0.0
4.453,-1.0,0.2,-0.1,-0.1
4.464,-0.9,0.3,-0.2,-0.1
4.535,-0.9,0.3,-0.2,-0.1
4.547,-0.9,0.3,-0.2,-0.1
4.655,-0.9,0.3,-0.1,-0.1
4.664,-0.9,0.4,-0.0,0.0
4.669,-0.9,0.4,-0.0,0.1
4.732,-0.9,0.4,0.0,0.1
4.736,-0.9,0.4,0.0,0.2
4.833,-0.9,0.3,0.1,0.2
4.842,-0.9,0.3,0.0,0.1
4.858,-0.9,0.3,0.0,0.1
4.965,-1.0,0.3,0.0,0.1
4.97,-1.0,0.3,-0.0,0.1
5.046,-1.0,0.3,-0.0,0.1
5.051,-1.0,0.2,0.0,0.1
5.056,-1.0,0.2,0.0,0.1
5.136,-1.0,0.2,0.0,0.1
5.146,-1.0,0.3,0.1,0.1
5.243,-1.0,0.3,0.1,0.1
5.248,-1.0,0.3,0.1,0.1
5.354,-1.0,0.2,0.1,0.1
5.359,-1.0,0.3,0.1,0.1
5.375,-1.0,0.3,0.1,0.1
5.437,-1.0,0.3,0.1,0.1
5.442,-1.0,0.3,0.1,0.1
5.536,-1.0,0.3,0.1,0.1
5.553,-1.0,0.3,0.1,0.1
5.56,-1.0,0.3,0.1,0.1
5.639,-1.0,0.3,0.1,0.1
5.648,-1.0,0.3,0.1,0.1
5.76,-1.0,0.3,0.1,0.1
5.765,-1.0,0.3,0.1,0.1
5.776,-1.0,0.3,0.1,0.1
5.848,-1.0,0.2,0.1,0.1
5.86,-1.0,0.2,0.1,0.1
5.939,-1.0,0.2,0.1,0.1
5.944,-1.0,0.2,0.1,0.1
5.949,-1.0,0.2,0.1,0.1
6.042,-1.0,0.2,0.1,0.1
6.054,-1.0,0.2,0.1,0.1
6.159,-1.0,0.2,-0.0,0.1
6.173,-1.0,0.2,-0.0,0.1
6.2,-1.0,0.2,-0.0,0.1
6.25,-1.0,0.2,-0.0,0.1
6.256,-1.0,0.2,-0.0,0.1
6.339,-1.0,0.2,-0.0,0.1
6.349,-1.0,0.2,-0.0,0.1
6.356,-1.0,0.2,-0.0,0.1
6.442,-1.0,0.2,-0.0,0.1
6.447,-1.0,0.2,-0.0,0.1
6.569,-1.0,0.2,-0.0,0.1
6.574,-1.0,0.2,-0.0,0.1
6.586,-1.0,0.2,-0.0,0.1
6.644,-1.0,0.2,-0.0,0.1
6.649,-1.0,0.2,-0.0,0.1
6.73,-1.0,0.2,-0.0,0.1
6.743,-1.0,0.2,-0.0,0.1
6.837,-1.0,0.2,-0.0,0.1
6.85,-1.0,0.2,-0.0,0.1
6.855,-1.0,0.2,-0.0,0.1
6.964,-1.0,0.2,-0.0,0.1
6.973,-1.0,0.2,-0.0,0.1
7.039,-1.0,0.2,-0.0,0.1
7.044,-1.0,0.2,-0.0,0.1
7.054,-1.0,0.2,-0.0,0.1
7.137,-1.0,0.2,-0.0,0.1
7.156,-1.0,0.2,-0.0,0.1
7.234,-1.0,0.2,-0.0,0.1
7.243,-1.0,0.2,-0.0,0.1
7.248,-1.0,0.2,-0.0,0.1
7.364,-1.0,0.2,-0.0,0.1
7.369,-1.0,0.2,-0.0,0.1
7.434,-1.0,0.2,-0.0,0.1
7.444,-1.0,0.2,-0.1,0.1
7.458,-1.0,0.2,-0.1,0.1
7.544,-1.0,0.1,-0.1,0.1
7.549,-1.0,0.1,-0.1,0.1
7.655,-1.0,0.0,-0.1,0.1
7.66,-1.0,0.0,-0.1,0.1
7.671,-1.0,0.0,-0.1,0.1
7.738,-1.0,-0.0,-0.1,0.1
7.743,-1.0,-0.1,-0.1,0.1
7.843,-1.0,-0.1,-0.1,0.1
7.848,-1.0,-0.1,-0.1,0.1
7.853,-1.0,-0.1,-0.0,0.1
7.935,-1.0,-0.2,0.0,0.1
7.944,-1.0,-0.1,0.1,0.1
8.058,-1.0,-0.1,0.0,0.1
8.063,-1.0,-0.1,0.1,0.1
8.074,-1.0,-0.1,0.1,0.1
8.138,-1.0,-0.1,0.1,0.1
8.143,-1.0,-0.1,0.1,0.1
8.234,-1.0,-0.1,0.1,0.1
8.239,-1.0,-0.1,0.1,0.1
8.251,-1.0,-0.1,0.1,0.1
8.335,-1.0,-0.1,0.1,0.1
8.343,-1.0,-0.1,0.1,0.1
8.448,-1.0,-0.1,0.1,0.1
8.47,-1.0,-0.1,0.1,0.1
8.536,-1.0,-0.1,0.1,0.1
8.544,-1.0,-0.1,0.0,0.1
8.553,-1.0,-0.1,0.0,0.1
8.636,-1.0,-0.1,0.0,0.1
8.641,-1.0,-0.1,0.0,0.1
8.728,-1.0,-0.1,0.0,0.1
8.74,-1.0,-0.1,0.0,0.1
8.758,-1.0,-0.1,0.0,0.1
8.866,-1.0,-0.1,0.0,0.1
8.877,-1.0,-0.1,0.0,0.1
8.935,-1.0,-0.1,0.0,0.1
8.944,-1.0,-0.1,0.0,0.1
8.949,-1.0,-0.1,0.0,0.1
9.059,-1.0,-0.1,0.0,0.1
9.068,-1.0,-0.1,0.0,0.1
9.142,-1.0,-0.1,0.0,0.1
9.147,-1.0,-0.1,0.0,0.1
9.156,-1.0,-0.1,0.0,0.1
9.251,-1.0,-0.1,0.0,0.1
9.263,-1.0,-0.1,0.1,0.2
9.335,-1.0,-0.1,0.1,0.2
9.341,-1.0,-0.1,0.1,0.2
9.346,-1.0,-0.1,0.1,0.2
9.438,-1.0,-0.1,0.1,0.2
9.443,-1.0,-0.1,0.1,0.2
9.531,-1.0,-0.1,0.1,0.2
9.536,-1.0,-0.1,0.1,0.2
9.545,-1.0,-0.1,0.1,0.2
9.662,-1.0,-0.1,0.1,0.2
9.667,-1.0,-0.1,0.1,0.2
9.732,-1.0,-0.1,0.1,0.2
9.748,-1.0,-0.1,0.1,0.2
9.759,-1.0,-0.1,0.1,0.2
9.837,-1.0,-0.1,0.1,0.1
9.842,-1.0,-0.1,0.1,0.1
9.957,-1.0,-0.1,0.1,0.1
9.962,-1.0,-0.1,0.1,0.1
9.973,-1.0,-0.1,0.1,0.1
10.035,-1.0,-0.1,0.1,0.1
10.05,-1.0,-0.1,0.1,0.1
10.14,-1.0,-0.1,0.1,0.1
10.145,-1.0,-0.1,0.1,0.1
10.231,-1.0,-0.1,0.1,0.1
10.241,-1.0,-0.1,0.1,0.1
10.246,-1.0,-0.1,0.1,0.1
10.365,-1.0,-0.1,0.1,0.1
10.374,-1.0,-0.1,0.1,0.1
10.431,-1.0,-0.1,0.1,0.1
10.44,-1.0,-0.1,0.1,0.1
10.448,-1.0,-0.1,0.1,0.1
10.541,-1.0,-0.1,0.1,0.1
10.547,-1.0,-0.1,0.1,0.2
10.637,-1.0,-0.1,0.1,0.2
10.642,-1.0,-0.1,0.1,0.2
10.651,-1.0,-0.1,0.1,0.2
10.763,-1.0,-0.1,0.1,0.2
10.771,-1.0,-0.1,0.1,0.1
10.837,-1.0,-0.1,0.1,0.1
10.847,-1.0,-0.1,0.1,0.1
10.852,-1.0,-0.1,0.1,0.1
10.933,-1.0,-0.1,0.1,0.1
10.938,-1.0,-0.1,0.1,0.1
11.04,-1.0,-0.1,0.1,0.1
11.065,-1.0,-0.1,0.1,0.1
11.07,-1.0,-0.1,0.1,0.1
11.171,-1.0,-0.1,0.1,0.1
11.18,-1.0,-0.1,0.1,0.1
11.226,-1.0,-0.1,0.1,0.1
11.234,-1.0,-0.1,0.1,0.1
11.337,-1.0,-0.1,0.1,0.1
11.346,-1.0,-0.1,0.1,0.2
11.363,-1.0,-0.1,0.1,0.2
11.411,-1.0,-0.1,0.1,0.2
11.416,-1.0,-0.1,0.1,0.2
11.43,-1.0,-0.1,0.1,0.2
11.552,-1.0,-0.1,0.1,0.2
11.642,-1.0,-0.1,0.1,0.2
11.647,-1.0,-0.1,0.1,0.2
11.654,-1.0,-0.1,0.1,0.2
11.739,-1.0,-0.1,0.1,0.2
11.744,-1.0,-0.1,0.1,0.2
11.755,-1.0,-0.1,0.1,0.2
11.806,-1.0,-0.1,0.1,0.2
11.819,-1.0,-0.1,0.1,0.2
