orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.962,-0.0,0.2,-1.0,0.0
10.03,-0.0,0.2,-1.0,0.0
10.045,-0.0,0.2,-1.0,-0.0
10.132,-0.0,0.2,-1.0,-0.0
10.141,-0.0,0.2,-1.0,-0.0
10.155,-0.0,0.2,-1.0,-0.0
10.229,-0.0,0.2,-1.0,-0.0
10.238,-0.0,0.2,-1.0,-0.0
10.35,-0.0,0.2,-1.0,-0.0
10.355,-0.0,0.2,-1.0,-0.0
10.375,-0.0,0.2,-1.0,-0.0
10.428,-0.0,0.2,-1.0,-0.0
10.453,-0.0,0.2,-1.0,-0.0
10.522,-0.0,0.2,-1.0,-0.0
10.528,-0.0,0.2,-1.0,-0.0
10.538,-0.0,0.2,-1.0,-0.0
10.631,-0.0,0.2,-1.0,-0.0
10.636,-0.0,0.2,-1.0,-0.0
10.752,-0.0,0.2,-1.0,-0.0
10.762,-0.0,0.2,-1.0,-0.0
10.767,-0.0,0.2,-1.0,-0.0
10.83,-0.0,0.2,-1.0,-0.0
10.835,-0.0,0.2,-1.0,-0.0
10.93,-0.0,0.2,-1.0,-0.0
10.939,-0.0,0.2,-1.0,-0.0
10.944,-0.0,0.2,-1.0,-0.0
11.031,-0.0,0.2,-1.0,-0.0
11.041,-0.0,0.2,-1.0,-0.0
11.155,-0.0,0.2,-1.0,-0.0
11.16,-0.0,0.2,-1.0,-0.0
11.169,-0.0,0.2,-1.0,-0.0
11.23,-0.0,0.2,-1.0,-0.0
11.235,-0.0,0.2,-1.0,-0.0
11.322,-0.0,0.2,-1.0,-0.0
11.34,-0.0,0.2,-1.0,-0.0
11.421,-0.0,0.2,-1.0,-0.0
11.426,-0.0,0.2,-1.0,-0.0
11.437,-0.0,0.2,-1.0,-0.0
11.551,-0.0,0.2,-1.0,-0.0
11.576,-0.0,0.2,-1.0,-0.0
11.629,-0.0,0.2,-1.0,-0.0
11.634,-0.0,0.2,-1.0,-0.0
11.653,-0.0,0.2,-1.0,-0.0
11.729,-0.0,0.2,-1.0,-0.0
11.734,-0.0,0.2,-1.0,-0.0
11.824,-0.0,0.2,-1.0,-0.0
11.829,-0.0,0.2,-1.0,-0.0
11.833,-0.0,0.2,-1.0,-0.0
11.957,-0.0,0.2,-1.0,-0.0
11.962,-0.0,0.2,-1.0,-0.0
12.029,-0.0,0.2,-1.0,-0.0
12.034,-0.0,0.2,-1.0,-0.0
12.039,-0.0,0.2,-1.0,-0.0
12.126,-0.0,0.2,-1.0,-0.0
12.136,-0.0,0.2,-1.0,-0.0
12.242,-0.0,0.2,-1.0,-0.0
12.247,-0.0,0.2,-1.0,-0.0
12.252,-0.0,0.2,-1.0,-0.0
12.345,-0.0,0.2,-1.0,-0.0
12.354,-0.0,0.2,-1.0,-0.0
12.431,-0.0,0.2,-1.0,-0.0
12.435,-0.0,0.2,-1.0,-0.0
12.44,-0.0,0.2,-1.0,-0.0
12.53,-0.0,0.2,-1.0,-0.0
12.539,-0.0,0.2,-1.0,-0.0
12.704,-0.0,0.2,-1.0,-0.0
12.717,-0.0,0.2,-1.0,-0.0
12.73,-0.0,0.2,-1.0,-0.0
12.766,-0.0,0.2,-1.0,-0.0
12.772,-0.0,0.2,-1.0,-0.0
12.777,-0.0,0.2,-1.0,-0.0
12.824,-0.0,0.2,-1.0,-0.0
12.835,-0.0,0.2,-1.0,-0.0
12.923,-0.0,0.2,-1.0,-0.0
12.945,-0.0,0.2,-1.0,-0.0
13.055,-0.0,0.2,-1.0,-0.0
13.06,-0.0,0.2,-1.0,-0.0
13.123,-0.0,0.2,-1.0,-0.0
13.128,-0.0,0.2,-1.0,-0.0
13.133,-0.0,0.2,-1.0,-0.0
13.232,-0.0,0.2,-1.0,-0.0
13.237,-0.0,0.2,-1.0,-0.0
13.326,-0.0,0.2,-1.0,-0.1
13.335,-0.0,0.2,-1.0,-0.1
13.34,-0.0,0.2,-1.0,-0.1
13.456,-0.0,0.2,-1.0,-0.1
13.465,-0.0,0.2,-1.0,-0.1
13.531,-0.0,0.2,-1.0,-0.1
13.536,-0.0,0.2,-1.0,-0.1
13.559,-0.1,0.2,-1.0,-0.1
13.63,-0.1,0.2,-1.0,-0.1
13.635,-0.1,0.2,-1.0,-0.1
13.725,-0.1,0.2,-1.0,-0.1
13.734,-0.1,0.2,-1.0,-0.1
13.744,-0.2,0.2,-1.0,-0.2
13.849,-0.2,0.1,-0.9,-0.2
13.86,-0.3,0.1,-0.9,-0.3
13.924,-0.3,0.1,-0.8,-0.5
13.937,-0.4,0.1,-0.7,-0.5
13.95,-0.5,0.1,-0.7,-0.6
14.033,-0.6,0.1,-0.6,-0.6
14.038,-0.6,0.1,-0.5,-0.6
14.124,-0.7,0.1,-0.5,-0.5
14.133,-0.8,0.1,-0.4,-0.4
14.138,-0.9,0.0,-0.4,-0.3
14.248,-0.9,-0.0,-0.4,-0.1
14.261,-0.9,-0.1,-0.3,0.0
14.335,-1.0,-0.1,-0.2,0.1
14.34,-0.9,-0.2,-0.2,0.2
14.345,-0.9,-0.3,-0.1,0.2
14.428,-0.9,-0.3,-0.0,0.2
14.437,-0.9,-0.2,-0.0,0.2
14.553,-0.9,-0.2,-0.0,0.2
14.56,-1.0,-0.2,-0.0,0.2
14.583,-1.0,-0.2,-0.0,0.2
14.635,-1.0,-0.2,-0.0,0.2
14.647,-1.0,-0.2,-0.0,0.2
14.731,-1.0,-0.2,-0.0,0.2
14.736,-1.0,-0.2,-0.0,0.2
14.854,-1.0,-0.2,-0.0,0.2
14.859,-0.9,-0.2,-0.0,0.2
14.869,-1.0,-0.2,-0.0,0.2
14.973,-1.0,-0.2,-0.0,0.2
14.978,-1.0,-0.2,-0.0,0.2
15.025,-1.0,-0.1,-0.0,0.2
15.034,-1.0,-0.1,-0.0,0.2
15.046,-1.0,-0.1,-0.1,0.2
15.13,-1.0,-0.1,-0.1,0.2
15.139,-1.0,-0.1,-0.1,0.2
15.198,-1.0,-0.1,-0.1,0.1
15.22,-1.0,-0.1,-0.1,0.1
15.226,-1.0,-0.1,-0.1,0.1
15.339,-1.0,-0.1,-0.1,0.1
15.344,-1.0,-0.1,-0.1,0.1
15.426,-1.0,-0.1,-0.1,0.1
15.431,-1.0,-0.1,-0.1,0.1
15.436,-1.0,-0.1,-0.1,0.1
15.54,-1.0,-0.1,-0.1,0.1
15.555,-1.0,-0.1,-0.0,0.1
15.634,-1.0,-0.1,-0.0,0.1
15.646,-1.0,-0.1,-0.0,0.1
15.656,-1.0,-0.0,-0.0,0.1
15.749,-1.0,-0.0,-0.0,0.1
15.76,-1.0,-0.0,-0.0,0.1
15.827,-1.0,-0.1,-0.0,0.1
15.832,-1.0,-0.1,-0.0,0.1
15.854,-1.0,-0.1,-0.0,0.1
15.931,-1.0,-0.1,-0.0,0.1
15.938,-1.0,-0.1,-0.0,0.1
16.023,-1.0,-0.1,-0.0,0.1
16.032,-1.0,-0.1,-0.0,0.1
16.041,-1.0,-0.1,-0.0,0.1
16.211,-1.0,-0.1,0.0,0.1
16.216,-1.0,-0.1,0.0,0.1
16.265,-1.0,-0.1,-0.0,0.1
16.274,-1.0,-0.1,-0.0,0.1
16.279,-1.0,-0.1,-0.0,0.1
16.32,-1.0,-0.1,-0.0,0.1
16.325,-1.0,-0.1,-0.0,0.1
16.422,-1.0,-0.1,-0.0,0.1
16.431,-1.0,-0.1,-0.0,0.1
16.564,-1.0,-0.1,-0.0,0.2
16.577,-1.0,-0.1,-0.0,0.1
16.582,-1.0,-0.1,-0.0,0.1
16.636,-1.0,-0.1,-0.0,0.1
16.641,-1.0,-0.1,-0.0,0.1
16.724,-1.0,-0.1,-0.0,0.1
16.734,-1.0,-0.1,-0.0,0.1
16.74,-1.0,-0.1,-0.0,0.1
16.829,-1.0,-0.1,-0.0,0.1
16.844,-1.0,-0.1,-0.0,0.1
16.95,-1.0,-0.1,0.0,0.1
16.955,-1.0,-0.1,-0.0,0.1
16.969,-1.0,-0.1,-0.0,0.1
17.031,-1.0,-0.1,-0.0,0.1
17.036,-1.0,-0.1,-0.0,0.1
17.12,-1.0,-0.1,-0.0,0.1
17.125,-1.0,-0.1,0.0,0.1
17.146,-1.0,-0.1,0.0,0.1
17.247,-1.0,-0.1,-0.0,0.1
17.286,-1.0,-0.1,-0.0,0.1
17.338,-1.0,-0.1,-0.0,0.1
17.347,-1.0,-0.1,-0.0,0.1
17.354,-1.0,-0.2,-0.1,0.1
17.397,-1.0,-0.1,-0.0,0.1
17.402,-1.0,-0.1,-0.0,0.1
17.537,-1.0,-0.1,-0.0,0.1
17.542,-1.0,-0.1,-0.0,0.1
17.639,-1.0,-0.1,0.0,0.1
17.643,-1.0,-0.1,0.0,0.1
17.652,-1.0,-0.1,0.0,0.2
17.72,-1.0,-0.1,0.0,0.2
17.725,-1.0,-0.1,0.0,0.2
17.83,-1.0,-0.1,0.0,0.2
17.854,-1.0,-0.1,0.0,0.2
17.859,-1.0,-0.1,0.0,0.2
17.932,-1.0,-0.1,0.0,0.2
17.941,-1.0,-0.1,0.0,0.2
17.946,-1.0,-0.1,0.0,0.2
18.037,-1.0,-0.1,0.0,0.2
18.052,-1.0,-0.1,0.0,0.2
18.102,-1.0,-0.1,0.0,0.2
18.115,-1.0,-0.1,0.0,0.2
