gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.6,0.0,0.1
0.009,0.4,0.2,-0.2
0.112,-0.1,-0.1,-0.0
0.119,-0.1,-0.1,0.1
0.122,0.0,-0.1,0.1
0.21,0.0,-0.1,0.1
0.213,-0.0,-0.0,0.0
0.32,0.0,0.0,0.0
0.33,0.0,0.0,0.0
0.343,0.0,0.0,0.0
0.411,-0.0,0.0,0.0
0.418,-0.2,0.0,0.1
0.482,-0.4,0.0,0.2
0.486,-1.3,0.0,0.4
0.489,-3.0,0.0,0.9
0.58,-4.5,-0.1,1.7
0.718,-5.3,-0.3,2.4
0.721,-4.2,-0.1,2.8
0.725,-3.6,0.1,2.9
0.817,-4.2,0.2,3.2
0.82,-4.6,0.4,3.3
0.823,-4.6,0.6,3.5
0.91,-4.6,0.7,3.6
0.913,-3.6,0.6,3.7
1.006,-1.3,0.6,3.5
1.009,1.3,0.9,2.7
1.013,2.4,1.2,1.6
1.113,1.9,1.1,0.5
1.13,0.1,0.7,-0.2
1.207,-1.1,0.3,-0.5
1.211,-0.8,0.1,-0.6
1.217,1.2,-0.0,-0.7
1.305,4.1,-0.0,-0.4
1.308,4.0,-0.2,-0.2
1.408,1.9,-0.4,-0.1
1.412,-0.0,-0.7,-0.3
1.415,-1.5,-1.0,-0.6
1.529,-2.6,-1.1,-1.0
1.541,-3.4,-1.1,-1.3
1.601,-2.2,-0.8,-1.3
1.605,-0.9,-0.6,-1.2
1.613,-1.0,-0.5,-0.8
1.708,-1.0,-0.2,-0.5
1.712,-0.7,-0.1,-0.2
1.804,-0.3,0.1,0.2
1.811,0.1,0.2,0.5
1.814,0.4,0.2,0.8
1.922,0.5,0.1,1.0
1.933,0.4,0.1,0.9
2.01,0.2,0.1,0.7
2.013,0.0,0.1,0.5
2.016,-0.1,0.0,0.4
2.11,-0.1,-0.0,0.3
2.113,-0.0,-0.0,0.2
2.208,0.1,0.1,-0.0
2.211,0.3,0.1,-0.1
2.215,0.3,0.1,-0.1
2.322,0.2,0.1,-0.1
2.325,-0.1,0.0,-0.1
2.403,-0.1,-0.0,-0.2
2.409,-0.1,-0.0,-0.2
2.503,-0.2,-0.1,-0.2
2.507,-0.3,-0.1,-0.1
2.51,-0.2,-0.1,0.0
2.621,-0.1,-0.1,0.2
2.625,-0.2,-0.1,0.3
2.707,-0.3,-0.2,0.5
2.71,-0.4,-0.2,0.5
2.715,-0.5,-0.3,0.6
2.811,-0.5,-0.2,0.6
2.814,-0.5,-0.3,0.7
2.908,-0.7,-0.3,0.5
2.911,-1.1,-0.1,0.4
2.914,-1.1,-0.1,0.5
2.998,-0.9,0.0,0.6
3.001,-0.7,0.2,0.6
3.075,-0.5,0.2,0.5
3.078,-0.5,0.2,0.5
3.203,-0.4,0.1,0.5
3.206,-0.2,0.1,0.3
3.209,-0.2,0.1,0.1
3.317,-0.4,-0.0,-0.1
3.32,-0.3,-0.0,-0.3
3.324,0.2,-0.1,-0.5
3.417,0.6,-0.2,-0.9
3.428,0.6,-0.2,-1.3
3.51,1.4,-0.1,-1.5
3.514,1.3,-0.1,-1.4
3.52,1.0,-0.3,-1.1
3.609,0.9,-0.3,-1.2
3.613,0.7,-0.2,-1.4
3.711,0.6,-0.2,-1.4
3.714,0.4,-0.2,-1.1
3.717,0.5,-0.2,-0.7
3.828,0.4,-0.1,-0.4
3.843,-0.2,-0.1,0.0
3.903,-0.6,-0.1,0.5
3.906,-1.1,-0.1,1.5
3.92,-0.8,0.4,2.0
4.01,0.7,0.4,1.9
4.014,0.5,0.3,1.5
4.109,-1.5,0.1,1.4
4.113,-2.4,0.0,1.2
4.187,-1.7,0.0,1.1
4.199,-0.5,0.2,0.9
4.202,-0.2,0.2,0.8
4.307,-0.2,0.2,0.6
4.319,0.1,0.2,0.3
4.402,0.2,0.1,-0.0
4.412,0.1,0.4,-0.5
4.415,0.5,-0.2,-0.5
4.491,0.8,-0.0,-1.2
4.494,1.5,0.3,-1.5
4.598,2.6,0.0,-1.2
4.61,2.6,-0.2,-1.3
4.68,1.4,-0.3,-1.4
4.683,0.4,-0.2,-1.4
4.692,0.1,-0.2,-1.0
4.787,-0.1,0.0,-0.7
4.792,-0.3,0.4,-0.1
4.895,-0.3,0.8,0.7
4.899,-0.2,1.2,1.5
4.902,0.3,1.4,1.9
5.006,0.6,1.6,2.3
5.009,0.6,1.6,3.0
5.078,1.0,1.1,3.1
5.084,1.0,0.4,2.2
5.091,0.5,-0.7,0.2
5.204,-0.7,-2.1,-1.3
5.207,0.9,-2.9,-2.0
5.317,1.0,-3.8,-2.4
5.326,2.9,-4.3,-2.9
5.329,4.0,-3.5,-2.5
5.41,2.7,-1.7,-0.4
5.413,1.7,2.4,-1.5
5.416,-3.1,4.1,-1.7
5.535,-5.4,-4.8,-2.5
5.539,-1.4,-1.6,-1.4
5.603,1.4,4.1,3.8
5.615,-0.5,4.2,3.5
5.618,0.0,3.1,1.0
5.715,0.9,-0.4,0.1
5.727,-0.0,-2.4,-0.4
5.807,-0.5,-1.7,-0.9
5.815,-0.8,-0.2,-1.1
5.902,0.3,0.8,0.1
5.908,-0.1,0.9,-0.4
5.912,0.2,0.2,0.5
6.009,-0.2,-0.7,0.2
6.012,-0.4,-1.1,0.2
6.116,0.0,-1.1,-0.0
6.124,-0.4,-0.7,0.6
6.139,0.1,-0.2,0.8
6.195,0.4,-0.1,0.9
6.198,-0.1,0.1,0.7
6.297,-0.3,0.5,-0.0
6.3,0.0,0.8,-0.4
6.409,0.0,0.6,-0.2
6.413,-0.0,0.1,0.1
6.416,-0.1,-0.3,0.3
