orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.646,0.7,0.3,0.6,-0.4
2.651,0.6,0.3,0.6,-0.5
2.656,0.6,0.3,0.6,-0.5
2.729,0.6,0.2,0.5,-0.6
2.737,0.5,0.2,0.5,-0.6
2.829,0.5,0.2,0.5,-0.6
2.834,0.5,0.2,0.5,-0.6
2.926,0.5,0.2,0.5,-0.7
2.937,0.5,0.2,0.5,-0.6
2.942,0.5,0.2,0.5,-0.6
3.053,0.6,0.2,0.5,-0.6
3.057,0.6,0.2,0.6,-0.6
3.127,0.6,0.2,0.6,-0.5
3.135,0.6,0.2,0.6,-0.5
3.14,0.6,0.2,0.6,-0.5
3.23,0.6,0.2,0.6,-0.5
3.247,0.7,0.2,0.6,-0.4
3.325,0.7,0.2,0.6,-0.4
3.33,0.7,0.2,0.6,-0.4
3.339,0.7,0.2,0.6,-0.3
3.447,0.7,0.3,0.6,-0.3
3.458,0.7,0.3,0.6,-0.3
3.529,0.7,0.3,0.6,-0.3
3.534,0.7,0.3,0.6,-0.3
3.552,0.7,0.3,0.6,-0.4
3.63,0.6,0.3,0.6,-0.4
3.635,0.6,0.3,0.5,-0.5
3.747,0.6,0.3,0.5,-0.5
3.752,0.6,0.3,0.5,-0.6
3.761,0.5,0.2,0.5,-0.6
3.861,0.5,0.2,0.5,-0.7
3.866,0.5,0.2,0.5,-0.7
3.887,0.5,0.2,0.5,-0.7
3.954,0.5,0.2,0.5,-0.7
3.962,0.5,0.2,0.5,-0.7
4.029,0.5,0.2,0.4,-0.7
4.038,0.5,0.2,0.4,-0.7
4.13,0.6,0.2,0.4,-0.7
4.14,0.6,0.2,0.4,-0.7
4.145,0.6,0.2,0.4,-0.7
4.251,0.7,0.2,0.4,-0.6
4.259,0.7,0.3,0.4,-0.6
4.327,0.7,0.3,0.4,-0.5
4.333,0.7,0.3,0.4,-0.5
4.338,0.7,0.3,0.5,-0.5
4.431,0.7,0.3,0.4,-0.5
4.436,0.7,0.2,0.4,-0.5
4.518,0.7,0.3,0.4,-0.5
4.536,0.7,0.4,0.4,-0.4
4.645,0.8,0.4,0.4,-0.4
4.651,0.8,0.4,0.3,-0.4
4.663,0.8,0.4,0.3,-0.4
4.729,0.8,0.4,0.3,-0.4
4.734,0.9,0.3,0.3,-0.3
4.825,0.9,0.3,0.3,-0.2
4.834,0.9,0.3,0.3,-0.1
4.853,0.9,0.2,0.2,-0.1
4.973,1.0,0.2,0.2,-0.0
4.98,1.0,0.1,0.1,0.0
5.027,1.0,0.1,0.1,0.1
5.032,1.0,0.2,0.1,0.1
5.038,1.0,0.2,0.1,0.1
5.13,1.0,0.2,0.1,0.1
5.139,1.0,0.2,0.1,0.1
5.225,1.0,0.2,0.1,0.1
5.235,1.0,0.2,0.1,0.1
5.239,1.0,0.2,0.1,0.1
5.347,1.0,0.2,0.1,0.1
5.356,1.0,0.2,0.1,0.1
5.426,1.0,0.2,0.1,0.1
5.431,1.0,0.2,0.1,0.1
5.436,1.0,0.2,0.1,0.1
5.532,1.0,0.2,0.0,0.1
5.537,1.0,0.3,0.1,0.1
5.623,1.0,0.3,0.1,0.1
5.633,0.9,0.3,0.1,0.1
5.638,0.9,0.3,0.1,0.1
5.749,0.9,0.3,0.1,0.1
5.758,0.9,0.3,0.1,0.1
5.826,0.9,0.3,0.1,0.1
5.84,1.0,0.3,0.1,0.1
5.853,1.0,0.3,0.1,0.1
5.939,1.0,0.3,0.1,0.1
5.944,0.9,0.3,0.1,0.1
6.024,0.9,0.3,0.1,0.1
6.033,0.9,0.3,0.1,0.1
6.038,0.9,0.3,0.1,0.1
6.148,0.9,0.3,0.1,0.1
6.168,1.0,0.3,0.1,0.1
6.226,1.0,0.3,0.1,0.1
6.235,0.9,0.3,0.1,0.1
6.324,1.0,0.3,0.1,0.1
6.329,1.0,0.3,0.1,0.1
6.338,1.0,0.3,0.1,0.1
6.431,1.0,0.3,0.1,0.1
6.436,1.0,0.3,0.1,0.1
6.547,1.0,0.3,0.1,0.1
6.552,1.0,0.3,0.1,0.1
6.561,1.0,0.3,0.1,0.1
6.628,1.0,0.3,0.1,0.1
6.633,1.0,0.3,0.1,0.1
6.723,1.0,0.3,0.1,0.1
6.733,1.0,0.3,0.1,0.1
6.742,1.0,0.3,0.1,0.1
6.826,1.0,0.3,0.1,0.1
6.836,1.0,0.3,0.1,0.1
6.94,1.0,0.3,0.1,0.1
6.945,1.0,0.3,0.1,0.1
6.956,1.0,0.3,0.1,0.1
7.028,1.0,0.3,0.1,0.1
7.033,1.0,0.3,0.1,0.1
7.131,1.0,0.3,0.1,0.1
7.148,1.0,0.3,0.1,0.1
7.154,1.0,0.3,0.1,0.1
7.234,1.0,0.3,0.1,0.1
7.244,1.0,0.3,0.1,0.1
7.336,1.0,0.3,0.1,0.1
7.344,1.0,0.3,0.1,0.1
7.349,1.0,0.2,0.1,0.1
7.425,1.0,0.3,0.1,0.1
7.444,1.0,0.3,0.1,0.1
7.523,1.0,0.2,0.1,0.1
7.528,1.0,0.2,0.1,0.1
7.537,1.0,0.2,0.1,0.1
7.644,1.0,0.2,0.1,0.1
7.649,1.0,0.3,0.1,0.1
7.723,1.0,0.3,0.1,0.1
7.728,1.0,0.2,0.1,0.1
7.828,1.0,0.2,0.1,0.1
7.838,1.0,0.2,0.1,0.1
7.846,1.0,0.2,0.1,0.1
7.926,1.0,0.2,0.1,0.1
7.935,1.0,0.2,0.1,0.1
8.044,1.0,0.2,0.1,0.1
8.049,1.0,0.1,0.1,0.1
8.06,1.0,0.1,0.1,0.0
8.133,1.0,0.1,0.1,0.0
8.138,1.0,0.1,0.1,0.0
8.228,1.0,0.0,0.1,-0.0
8.233,1.0,0.0,0.1,-0.0
8.242,1.0,0.1,0.1,-0.1
8.326,1.0,0.0,0.1,-0.1
8.331,1.0,0.0,0.1,-0.1
8.446,1.0,0.0,0.1,-0.2
8.465,1.0,0.1,0.1,-0.2
8.47,0.9,0.0,0.1,-0.3
8.529,0.9,0.1,0.1,-0.4
8.534,0.9,0.1,0.1,-0.4
8.624,0.9,0.1,0.1,-0.5
8.629,0.8,0.1,0.1,-0.5
8.634,0.8,0.1,0.0,-0.6
8.732,0.8,0.2,-0.0,-0.6
8.744,0.7,0.2,-0.0,-0.6
8.902,0.7,0.2,-0.1,-0.7
8.907,0.7,0.1,-0.1,-0.7
8.915,0.7,0.1,-0.1,-0.7
8.946,0.6,0.1,-0.1,-0.8
8.951,0.6,0.1,-0.2,-0.8
9.024,0.5,0.1,-0.2,-0.8
9.033,0.5,0.1,-0.2,-0.8
9.051,0.5,0.1,-0.2,-0.8
9.136,0.5,0.1,-0.2,-0.9
9.145,0.4,0.1,-0.2,-0.9
9.24,0.4,0.1,-0.2,-0.9
9.251,0.4,0.1,-0.2,-0.9
9.256,0.4,0.1,-0.2,-0.9
9.326,0.4,0.1,-0.2,-0.9
9.331,0.4,0.1,-0.2,-0.9
9.42,0.4,0.1,-0.2,-0.9
9.425,0.4,0.0,-0.2,-0.9
9.527,0.5,0.0,-0.2,-0.9
9.532,0.5,0.0,-0.2,-0.9
9.543,0.4,0.0,-0.2,-0.9
9.648,0.4,0.0,-0.2,-0.9
9.653,0.4,0.0,-0.2,-0.9
9.723,0.4,0.0,-0.2,-0.9
9.736,0.4,0.0,-0.2,-0.9
9.746,0.4,0.0,-0.2,-0.9
9.826,0.4,-0.0,-0.2,-0.9
9.864,0.4,-0.0,-0.2,-0.9
9.941,0.4,-0.0,-0.2,-0.9
9.946,0.4,-0.0,-0.2,-0.9
9.958,0.4,-0.0,-0.2,-0.9
10.027,0.4,0.0,-0.2,-0.9
10.039,0.4,0.0,-0.2,-0.9
10.131,0.4,0.0,-0.2,-0.9
10.139,0.4,0.0,-0.2,-0.9
10.15,0.4,0.0,-0.2,-0.9
10.231,0.5,0.0,-0.2,-0.9
10.235,0.5,0.0,-0.2,-0.9
10.339,0.5,0.0,-0.2,-0.9
10.344,0.5,0.0,-0.2,-0.9
10.364,0.4,-0.0,-0.2,-0.9
10.425,0.4,-0.0,-0.2,-0.9
10.434,0.4,-0.0,-0.1,-0.9
10.526,0.4,-0.0,-0.1,-0.9
10.531,0.4,-0.0,-0.1,-0.9
10.541,0.4,-0.0,-0.1,-0.9
10.621,0.4,0.0,-0.1,-0.9
10.631,0.4,0.0,-0.1,-0.9
10.773,0.4,0.0,-0.1,-0.9
10.778,0.4,0.0,-0.1,-0.9
10.813,0.4,0.0,-0.1,-0.9
10.918,0.4,0.0,-0.1,-0.9
10.923,0.4,0.0,-0.1,-0.9
10.967,0.4,0.0,-0.1,-0.9
10.976,0.4,0.0,-0.1,-0.9
10.981,0.4,0.0,-0.1,-0.9
11.027,0.4,0.0,-0.1,-0.9
11.032,0.4,0.0,-0.1,-0.9
11.136,0.4,-0.0,-0.1,-0.9
11.142,0.4,-0.0,-0.1,-0.9
11.221,0.4,-0.0,-0.1,-0.9
11.229,0.4,-0.0,-0.1,-0.9
11.234,0.4,-0.0,-0.1,-0.9
11.329,0.4,-0.0,-0.1,-0.9
11.343,0.4,-0.0,-0.1,-0.9
11.417,0.4,-0.0,-0.1,-0.9
11.427,0.4,-0.0,-0.1,-0.9
11.436,0.4,-0.0,-0.1,-0.9
11.545,0.4,-0.0,-0.1,-0.9
11.559,0.4,-0.0,-0.1,-0.9
11.624,0.4,-0.0,-0.1,-0.9
11.629,0.4,-0.0,-0.1,-0.9
11.647,0.4,-0.0,-0.1,-0.9
11.728,0.4,-0.0,-0.1,-0.9
11.733,0.4,-0.0,-0.1,-0.9
11.867,0.4,-0.0,-0.1,-0.9
11.877,0.4,-0.0,-0.1,-0.9
11.882,0.4,-0.0,-0.1,-0.9
