orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.621,0.0,0.6,0.1,-0.8
5.626,-0.1,0.6,0.1,-0.8
5.735,-0.2,0.6,0.1,-0.8
5.747,-0.2,0.6,0.0,-0.8
5.811,-0.3,0.6,0.0,-0.8
5.829,-0.3,0.5,0.1,-0.8
5.834,-0.3,0.5,0.1,-0.8
5.932,-0.3,0.5,0.1,-0.8
5.937,-0.3,0.5,0.1,-0.8
6.009,-0.3,0.4,0.1,-0.8
6.022,-0.2,0.4,0.0,-0.9
6.027,-0.2,0.4,-0.1,-0.9
6.133,-0.2,0.4,-0.1,-0.9
6.147,-0.2,0.4,-0.1,-0.9
6.216,-0.1,0.5,-0.0,-0.9
6.223,-0.1,0.5,-0.0,-0.9
6.337,-0.1,0.5,-0.0,-0.9
6.342,-0.1,0.4,-0.0,-0.9
6.351,-0.1,0.4,0.0,-0.9
6.439,-0.1,0.4,0.0,-0.9
6.445,-0.1,0.3,0.0,-0.9
6.462,-0.1,0.3,0.1,-0.9
6.514,-0.1,0.3,0.1,-0.9
6.519,-0.1,0.3,0.1,-0.9
6.62,-0.1,0.3,0.0,-0.9
6.625,-0.1,0.3,0.0,-0.9
6.709,-0.1,0.3,0.0,-0.9
6.715,-0.1,0.3,0.0,-0.9
6.724,-0.1,0.3,0.0,-0.9
6.815,-0.1,0.3,0.1,-1.0
6.826,-0.1,0.2,0.1,-1.0
6.939,-0.1,0.2,0.1,-1.0
6.951,-0.1,0.2,0.1,-1.0
6.956,-0.1,0.2,0.1,-1.0
7.01,-0.1,0.2,0.1,-1.0
7.02,-0.2,0.2,0.1,-1.0
7.112,-0.2,0.2,0.1,-1.0
7.132,-0.2,0.2,0.1,-1.0
7.137,-0.2,0.2,0.1,-1.0
7.23,-0.2,0.2,0.1,-1.0
7.235,-0.2,0.2,0.1,-1.0
7.321,-0.2,0.2,0.1,-1.0
7.332,-0.2,0.2,0.1,-1.0
7.337,-0.2,0.2,0.1,-1.0
7.411,-0.2,0.2,0.1,-1.0
7.439,-0.2,0.2,0.1,-1.0
7.517,-0.2,0.2,0.1,-1.0
7.522,-0.2,0.2,0.1,-1.0
7.532,-0.2,0.2,0.1,-1.0
7.631,-0.2,0.2,0.1,-1.0
7.643,-0.2,0.2,0.1,-1.0
7.711,-0.2,0.2,0.1,-1.0
7.717,-0.2,0.2,0.1,-1.0
7.732,-0.2,0.2,0.1,-1.0
7.817,-0.2,0.2,0.1,-1.0
7.823,-0.2,0.2,0.1,-1.0
7.91,-0.2,0.2,0.1,-1.0
7.92,-0.2,0.2,0.1,-1.0
8.038,-0.2,0.2,0.1,-1.0
8.043,-0.2,0.2,0.1,-1.0
8.055,-0.2,0.2,0.1,-1.0
8.117,-0.2,0.2,0.1,-1.0
8.122,-0.2,0.2,0.1,-1.0
8.21,-0.2,0.2,0.1,-1.0
8.214,-0.2,0.2,0.1,-1.0
8.224,-0.2,0.2,0.1,-1.0
8.313,-0.2,0.2,0.1,-1.0
8.322,-0.2,0.2,0.1,-1.0
8.436,-0.2,0.2,0.1,-1.0
8.451,-0.2,0.2,0.1,-1.0
8.456,-0.2,0.2,0.1,-1.0
8.517,-0.2,0.2,0.1,-1.0
8.522,-0.2,0.2,0.1,-1.0
8.613,-0.2,0.2,0.1,-1.0
8.622,-0.2,0.2,0.1,-1.0
8.63,-0.2,0.2,0.1,-1.0
8.718,-0.2,0.2,0.1,-1.0
8.733,-0.2,0.2,0.1,-1.0
8.886,-0.2,0.2,0.1,-1.0
8.891,-0.2,0.2,0.1,-1.0
8.902,-0.2,0.2,0.1,-1.0
8.94,-0.2,0.2,0.1,-1.0
8.945,-0.2,0.2,0.1,-1.0
9.008,-0.2,0.2,0.1,-1.0
9.017,-0.2,0.2,0.1,-1.0
9.034,-0.2,0.2,0.1,-1.0
9.106,-0.2,0.2,0.1,-1.0
9.112,-0.2,0.2,0.1,-1.0
9.229,-0.2,0.2,0.1,-1.0
9.241,-0.2,0.2,0.1,-1.0
9.246,-0.2,0.2,0.1,-1.0
9.315,-0.2,0.2,0.1,-1.0
9.326,-0.2,0.2,0.1,-1.0
9.411,-0.2,0.2,0.1,-1.0
9.416,-0.2,0.2,0.1,-1.0
9.516,-0.2,0.2,0.1,-1.0
9.524,-0.2,0.2,0.1,-1.0
9.535,-0.2,0.2,0.1,-1.0
9.646,-0.2,0.2,0.1,-1.0
9.651,-0.2,0.2,0.1,-1.0
9.711,-0.2,0.2,0.1,-1.0
9.731,-0.2,0.2,0.1,-1.0
9.739,-0.2,0.2,0.1,-1.0
9.809,-0.2,0.2,0.1,-1.0
9.814,-0.2,0.2,0.1,-1.0
9.933,-0.2,0.2,0.1,-1.0
9.938,-0.2,0.2,0.1,-1.0
9.95,-0.2,0.2,0.1,-1.0
10.02,-0.2,0.2,0.1,-1.0
10.033,-0.2,0.2,0.1,-1.0
10.114,-0.2,0.2,0.1,-1.0
10.119,-0.2,0.2,0.1,-1.0
10.124,-0.2,0.2,0.1,-1.0
10.212,-0.2,0.2,0.1,-1.0
10.217,-0.2,0.2,0.1,-1.0
10.332,-0.2,0.2,0.1,-1.0
10.337,-0.2,0.2,0.1,-1.0
10.358,-0.2,0.2,0.1,-1.0
10.414,-0.2,0.2,0.1,-1.0
10.423,-0.2,0.2,0.1,-1.0
10.508,-0.2,0.2,0.1,-1.0
10.514,-0.2,0.2,0.1,-1.0
10.526,-0.2,0.2,0.1,-1.0
10.618,-0.2,0.2,0.1,-1.0
10.623,-0.2,0.2,0.1,-1.0
10.733,-0.2,0.2,0.1,-1.0
10.738,-0.2,0.2,0.1,-1.0
10.749,-0.2,0.2,0.1,-1.0
10.808,-0.2,0.2,0.1,-1.0
10.818,-0.2,0.2,0.1,-1.0
10.906,-0.2,0.2,0.1,-1.0
10.911,-0.2,0.2,0.1,-1.0
10.92,-0.2,0.2,0.1,-1.0
11.011,-0.2,0.2,0.1,-1.0
11.02,-0.2,0.2,0.1,-1.0
11.134,-0.2,0.2,0.1,-1.0
11.139,-0.2,0.2,0.1,-1.0
11.21,-0.2,0.2,0.1,-1.0
11.215,-0.2,0.2,0.1,-1.0
11.22,-0.2,0.2,0.1,-1.0
11.316,-0.2,0.2,0.1,-1.0
11.332,-0.2,0.2,0.1,-1.0
11.409,-0.2,0.2,0.1,-1.0
11.414,-0.2,0.2,0.1,-1.0
11.423,-0.2,0.2,0.1,-1.0
11.534,-0.2,0.2,0.1,-1.0
11.545,-0.2,0.1,0.1,-1.0
11.63,-0.3,0.1,0.1,-0.9
11.635,-0.4,0.1,0.0,-0.9
11.656,-0.5,0.1,0.1,-0.9
11.721,-0.6,0.1,0.1,-0.8
11.731,-0.7,0.1,0.0,-0.7
11.736,-0.8,0.1,0.0,-0.6
11.834,-0.8,0.0,0.0,-0.6
11.839,-0.9,0.0,-0.0,-0.5
12.021,-0.9,-0.0,-0.0,-0.5
12.026,-0.9,-0.2,-0.1,-0.4
12.04,-0.9,-0.2,-0.1,-0.4
12.073,-0.9,-0.3,-0.1,-0.3
12.081,-0.9,-0.3,-0.1,-0.3
12.135,-0.9,-0.4,-0.1,-0.3
12.147,-0.9,-0.4,-0.1,-0.3
12.156,-0.9,-0.4,-0.1,-0.3
12.316,-0.9,-0.4,-0.1,-0.3
12.329,-0.9,-0.4,-0.1,-0.3
12.376,-0.9,-0.4,-0.1,-0.3
12.386,-0.9,-0.3,-0.1,-0.3
12.395,-0.9,-0.3,-0.1,-0.3
12.444,-0.9,-0.3,-0.1,-0.3
12.449,-0.9,-0.3,-0.1,-0.3
12.52,-0.9,-0.3,-0.1,-0.3
12.529,-0.9,-0.3,-0.1,-0.3
12.534,-0.9,-0.3,-0.1,-0.4
12.644,-0.9,-0.3,-0.1,-0.3
12.649,-0.9,-0.3,-0.1,-0.3
12.71,-0.9,-0.3,-0.1,-0.3
12.715,-0.9,-0.3,-0.1,-0.4
12.836,-0.9,-0.3,-0.1,-0.4
12.841,-0.9,-0.3,-0.1,-0.3
12.914,-0.9,-0.3,-0.1,-0.3
12.952,-0.9,-0.3,-0.1,-0.3
12.968,-0.9,-0.3,-0.1,-0.3
12.982,-0.9,-0.3,-0.1,-0.3
13.055,-0.9,-0.3,-0.1,-0.3
13.118,-0.9,-0.3,-0.1,-0.3
13.123,-0.9,-0.3,-0.1,-0.3
13.128,-0.9,-0.3,-0.1,-0.3
13.208,-0.9,-0.3,-0.1,-0.3
13.217,-0.9,-0.3,-0.1,-0.3
