gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.594,0.0,0.0,-0.0
8.597,0.2,0.0,0.0
8.693,0.1,0.0,0.0
8.697,0.1,-0.0,0.0
8.803,-0.0,-0.0,0.0
8.814,-0.1,-0.0,0.0
8.889,-0.1,-0.0,0.0
8.894,-0.0,0.0,0.0
8.898,0.0,0.0,-0.0
8.991,0.1,0.0,0.0
8.995,0.0,-0.0,-0.0
9.084,-0.0,-0.0,0.0
9.087,-0.1,-0.0,0.0
9.097,-0.0,-0.0,0.0
9.203,-0.0,-0.0,0.0
9.214,-0.0,-0.0,-0.0
9.288,0.0,0.0,-0.0
9.291,0.0,0.0,-0.0
9.296,-0.0,0.0,-0.0
9.395,-0.0,0.0,0.0
9.398,-0.0,-0.0,0.0
9.494,-0.0,-0.0,0.0
9.497,-0.0,-0.0,0.0
9.5,0.0,0.0,0.0
9.597,0.0,0.0,-0.0
9.6,-0.0,0.0,-0.0
9.684,-0.0,-0.0,-0.0
9.693,-0.0,0.0,0.0
9.697,-0.0,-0.0,0.0
9.786,-0.0,-0.0,0.0
9.789,-0.0,-0.0,0.0
9.898,-0.0,-0.0,0.0
9.901,0.0,0.0,0.0
9.909,0.0,0.0,0.0
9.989,-0.0,0.0,0.0
9.995,-0.0,-0.0,0.0
10.093,-0.0,-0.0,0.0
10.096,-0.0,-0.0,0.0
10.102,-0.0,0.0,0.0
10.193,-0.0,0.0,0.0
10.196,-0.0,0.0,0.0
10.3,-0.0,-0.0,0.0
10.303,-0.0,-0.0,0.0
10.314,0.0,-0.0,0.0
10.386,0.0,-0.0,0.0
10.389,-0.0,-0.0,0.0
10.489,-0.0,0.0,-0.0
10.492,-0.1,0.0,-0.0
10.584,-0.0,-0.0,-0.0
10.587,0.0,-0.0,0.0
10.59,0.0,0.0,0.0
10.707,0.0,0.0,0.0
10.71,-0.0,-0.0,0.0
10.784,-0.0,-0.0,0.0
10.786,-0.0,-0.0,0.0
10.793,-0.0,-0.0,0.0
10.887,0.0,-0.0,0.0
10.895,0.0,-0.0,0.0
11.004,0.0,-0.0,0.0
11.009,0.0,-0.0,0.0
11.012,-0.0,-0.0,0.0
11.107,-0.1,-0.0,-0.0
11.124,-0.0,-0.0,0.0
11.184,0.0,0.0,0.0
11.193,0.0,-0.0,0.0
11.197,0.0,-0.0,0.0
11.295,-0.0,-0.0,-0.0
11.297,-0.0,0.0,0.0
11.383,-0.1,-0.0,-0.0
11.386,-0.0,0.0,0.0
11.389,0.0,-0.0,0.0
11.5,0.0,-0.0,0.0
11.511,-0.0,-0.0,0.0
11.594,0.0,-0.0,0.0
11.597,0.0,0.0,0.0
11.601,0.0,0.0,0.0
11.689,0.0,-0.0,-0.0
11.696,-0.1,0.0,-0.0
11.784,0.0,-0.0,0.0
11.786,-0.0,-0.0,0.0
11.79,-0.2,-0.0,0.0
11.903,-0.4,-0.1,0.0
11.906,-0.8,-0.2,-0.0
11.996,-1.0,-0.3,-0.1
12.0,-1.5,-0.8,-0.2
12.084,-1.5,-0.5,-0.2
12.088,-1.8,-0.5,-0.2
12.096,-1.2,-0.4,-0.2
12.203,-1.3,-0.4,-0.2
12.206,-2.1,-0.6,-0.2
12.286,-2.8,-0.7,-0.3
12.304,-4.0,-1.0,-0.4
12.307,-3.2,-1.1,-0.5
12.388,-3.5,-1.1,-0.6
12.397,-3.7,-1.3,-0.9
12.49,-2.8,-1.2,-1.1
12.494,-3.1,-1.2,-1.2
12.497,-3.4,-1.2,-1.4
12.607,-3.2,-1.1,-1.8
12.612,-3.0,-1.5,-2.6
12.687,-1.5,-1.1,-2.8
12.694,-1.1,-1.1,-3.1
12.697,1.4,-0.9,-3.3
12.786,0.8,-1.0,-3.5
12.789,1.2,-0.8,-3.3
12.886,3.5,-0.8,-3.1
12.889,2.2,-1.2,-2.7
12.893,2.5,-0.8,-2.4
13.003,2.9,-0.9,-2.5
13.007,2.7,-1.1,-2.5
13.084,2.9,-1.4,-2.2
13.091,1.8,-1.3,-2.1
13.094,1.6,-1.3,-2.1
13.189,1.6,-1.4,-1.8
13.192,1.4,-1.5,-2.0
13.288,1.5,-1.4,-2.0
13.292,1.5,-1.5,-2.1
13.295,1.4,-1.5,-2.1
13.402,1.3,-1.3,-2.1
13.416,1.6,-1.6,-2.0
13.487,2.6,-1.9,-1.7
13.49,2.0,-1.9,-1.2
13.493,2.4,-2.1,-0.9
13.585,2.3,-1.7,-0.5
13.594,2.1,-0.8,-0.5
13.683,1.1,-0.6,-0.3
13.692,0.6,0.0,-0.2
13.8,0.5,-0.1,-0.2
13.808,-0.0,-0.1,0.0
13.821,-0.2,0.1,0.1
13.892,-0.7,-0.0,0.2
13.895,-0.5,-0.2,0.4
13.988,-0.8,-0.2,0.3
13.995,-1.1,-0.6,0.4
13.998,-0.9,-0.4,0.2
14.085,-0.2,-0.3,0.2
14.088,-0.7,-0.3,0.1
14.202,-0.1,-0.1,-0.0
14.217,0.1,-0.1,0.1
14.221,0.1,-0.1,0.0
14.295,0.2,0.1,-0.0
14.298,0.0,0.0,0.0
14.392,-0.0,0.0,-0.0
14.395,-0.1,0.2,-0.0
14.399,-0.0,0.0,0.0
14.486,0.3,0.2,-0.0
14.49,0.6,0.5,-0.1
14.601,0.3,0.2,-0.0
14.614,1.0,0.2,0.0
14.621,0.8,0.4,-0.1
14.689,0.6,0.2,-0.0
14.693,0.6,0.1,-0.0
14.79,0.3,0.1,-0.1
14.793,0.1,-0.1,0.1
14.796,0.2,-0.1,-0.1
14.904,0.1,-0.1,-0.0
14.907,0.1,-0.1,-0.1
14.984,0.1,-0.0,-0.2
14.987,0.4,0.8,-0.4
14.991,0.2,0.4,0.1
15.085,0.1,0.1,0.5
15.088,0.1,0.0,0.2
15.187,-0.2,-0.7,-0.6
15.19,-0.8,-1.0,1.3
15.194,-0.4,0.7,-0.3
15.301,-1.4,-0.8,0.7
15.306,-1.1,-0.3,0.0
15.384,-0.8,-0.5,0.1
15.391,-0.6,-0.4,0.1
15.483,-0.1,-0.0,-0.0
15.486,0.1,-0.0,-0.0
15.493,0.2,0.0,-0.0
15.584,0.2,0.1,-0.0
15.587,0.3,0.1,-0.0
15.694,-0.1,-0.0,-0.0
15.704,0.1,0.1,-0.0
15.717,-0.1,-0.0,0.0
15.787,0.0,0.0,0.0
15.79,0.1,-0.0,-0.0
15.888,0.1,0.1,-0.0
15.891,-0.1,-0.0,0.0
15.895,0.0,0.0,-0.0
15.989,0.0,0.0,-0.0
15.992,-0.0,-0.0,0.0
16.101,-0.2,0.1,-0.0
16.105,-0.0,0.1,-0.0
16.118,0.0,0.0,0.0
16.184,-0.1,0.1,-0.0
16.187,0.1,0.3,-0.1
16.286,0.1,-0.1,0.1
16.29,0.0,0.4,-0.2
16.294,0.3,0.2,0.0
16.388,0.3,0.3,-0.0
16.392,0.5,0.2,0.0
16.495,0.8,0.1,0.1
16.516,0.4,0.1,-0.1
16.519,0.2,-0.1,0.1
16.591,0.2,0.6,0.2
16.595,0.5,1.3,-0.6
16.708,0.3,1.8,-0.4
16.711,0.0,1.0,0.5
16.79,-0.3,-0.5,0.7
16.793,-0.3,-1.6,0.6
16.802,-0.1,-0.2,0.2
16.891,-0.2,-0.4,0.3
16.905,-0.5,-1.4,-0.0
16.931,-0.9,0.2,-1.1
16.99,-1.0,-1.1,0.8
16.994,-0.6,-0.5,0.1
17.091,-0.3,-0.1,0.0
17.094,-0.3,-0.3,0.1
17.193,0.1,0.0,0.0
17.199,-0.3,-0.1,0.1
17.204,-0.5,0.2,-0.1
17.3,0.4,-0.1,0.1
17.304,-0.0,0.1,-0.1
17.384,-0.1,-0.1,-0.0
17.387,0.1,0.1,-0.0
17.395,-0.3,-0.1,0.1
17.484,-0.2,-0.0,0.0
17.488,-0.2,-0.1,0.0
17.593,-0.1,-0.1,-0.0
17.605,0.1,0.0,-0.0
17.608,-0.0,-0.1,0.0
17.689,0.1,0.1,-0.0
17.694,-0.2,-0.1,-0.0
17.794,0.1,0.0,0.0
17.797,-0.0,-0.0,0.0
17.8,0.6,0.0,0.0
