orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.298,0.8,-0.3,-0.2,0.6
4.377,0.8,-0.2,-0.1,0.6
4.386,0.8,-0.3,-0.1,0.5
4.396,0.8,-0.3,-0.1,0.5
4.482,0.8,-0.3,-0.1,0.5
4.497,0.8,-0.3,-0.1,0.5
4.673,0.8,-0.2,-0.1,0.5
4.682,0.8,-0.2,-0.1,0.6
4.69,0.8,-0.2,-0.1,0.6
4.726,0.8,-0.2,-0.1,0.6
4.731,0.8,-0.2,-0.1,0.6
4.74,0.8,-0.2,-0.1,0.6
4.793,0.8,-0.2,-0.1,0.6
4.81,0.8,-0.2,-0.1,0.6
4.903,0.8,-0.2,-0.1,0.6
4.911,0.8,-0.2,-0.1,0.6
4.923,0.8,-0.2,-0.1,0.6
4.963,0.8,-0.2,-0.1,0.6
4.969,0.8,-0.2,-0.1,0.6
5.07,0.8,-0.2,-0.1,0.6
5.079,0.8,-0.2,-0.1,0.6
5.2,0.8,-0.2,-0.1,0.6
5.21,0.8,-0.2,-0.1,0.6
5.308,0.8,-0.2,-0.1,0.6
5.316,0.8,-0.2,-0.1,0.6
5.327,0.8,-0.2,-0.1,0.6
5.37,0.8,-0.2,-0.1,0.6
5.375,0.8,-0.2,-0.1,0.6
5.465,0.8,-0.2,-0.1,0.6
5.489,0.8,-0.2,-0.1,0.6
5.495,0.8,-0.2,-0.1,0.6
5.572,0.8,-0.2,-0.1,0.6
5.577,0.8,-0.2,-0.1,0.6
5.719,0.8,-0.2,-0.1,0.6
5.73,0.8,-0.2,-0.1,0.6
5.736,0.8,-0.2,-0.1,0.6
5.8,0.8,-0.2,-0.1,0.6
5.819,0.8,-0.2,-0.1,0.6
5.827,0.8,-0.2,-0.1,0.6
5.892,0.8,-0.2,-0.1,0.6
5.901,0.8,-0.2,-0.1,0.6
5.995,0.8,-0.2,-0.1,0.6
6.0,0.8,-0.2,-0.1,0.6
6.005,0.8,-0.2,-0.1,0.6
6.12,0.8,-0.2,-0.1,0.6
6.161,0.8,-0.2,-0.1,0.6
6.186,0.8,-0.2,-0.1,0.6
6.198,0.8,-0.2,-0.1,0.6
6.203,0.8,-0.2,-0.1,0.6
6.296,0.8,-0.2,-0.1,0.6
6.301,0.8,-0.2,-0.1,0.6
6.374,0.8,-0.2,-0.1,0.6
6.379,0.8,-0.2,-0.1,0.6
6.391,0.8,-0.2,-0.1,0.6
6.493,0.8,-0.2,-0.1,0.6
6.502,0.8,-0.2,-0.1,0.6
6.582,0.8,-0.2,-0.1,0.6
6.592,0.8,-0.2,-0.1,0.6
6.692,0.8,-0.2,-0.1,0.6
6.703,0.8,-0.2,-0.1,0.6
6.712,0.8,-0.2,-0.1,0.6
6.833,0.8,-0.2,-0.1,0.6
6.841,0.8,-0.2,-0.1,0.6
6.85,0.8,-0.2,-0.1,0.6
6.891,0.8,-0.1,-0.0,0.6
6.9,0.8,-0.1,-0.0,0.6
6.993,0.8,-0.1,-0.0,0.6
6.998,0.8,-0.1,-0.0,0.6
7.008,0.8,-0.0,-0.0,0.6
7.071,0.8,0.0,0.0,0.6
7.08,0.8,0.1,0.0,0.6
7.229,0.8,0.1,0.1,0.6
7.235,0.8,0.1,0.1,0.5
7.311,0.8,0.2,0.1,0.5
7.316,0.8,0.2,0.1,0.5
7.321,0.8,0.2,0.1,0.5
7.371,0.8,0.2,0.2,0.5
7.413,0.8,0.3,0.2,0.5
7.461,0.8,0.3,0.2,0.5
7.466,0.8,0.3,0.2,0.5
7.676,0.8,0.3,0.3,0.5
7.681,0.8,0.3,0.3,0.5
7.69,0.8,0.3,0.2,0.5
7.775,0.8,0.3,0.2,0.5
7.78,0.8,0.3,0.2,0.5
7.8,0.8,0.3,0.2,0.5
7.874,0.8,0.3,0.2,0.5
7.879,0.8,0.3,0.2,0.5
7.902,0.8,0.3,0.2,0.5
7.995,0.8,0.3,0.2,0.5
8.0,0.8,0.3,0.2,0.5
8.011,0.8,0.3,0.2,0.5
8.081,0.8,0.3,0.2,0.5
8.098,0.8,0.3,0.2,0.5
8.195,0.8,0.3,0.2,0.5
8.2,0.8,0.3,0.2,0.5
8.21,0.8,0.3,0.2,0.5
8.296,0.8,0.3,0.2,0.5
8.307,0.8,0.3,0.2,0.5
8.316,0.8,0.3,0.2,0.5
8.419,0.8,0.3,0.2,0.5
8.431,0.8,0.3,0.2,0.5
8.492,0.8,0.3,0.2,0.5
8.5,0.8,0.3,0.2,0.5
8.505,0.8,0.3,0.2,0.5
8.597,0.8,0.3,0.2,0.5
8.608,0.8,0.3,0.2,0.5
8.675,0.8,0.3,0.2,0.5
8.683,0.8,0.3,0.2,0.5
8.696,0.8,0.3,0.2,0.5
