gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.094,-0.2,-0.0,-0.1
0.343,-0.1,0.0,0.0
0.503,-0.3,0.3,0.3
0.725,-3.1,2.0,2.1
0.904,-8.5,0.6,1.8
1.129,-4.7,-1.0,3.3
1.31,1.9,0.4,0.1
1.603,0.6,-0.3,-0.7
1.8,0.3,-0.0,-0.9
2.002,0.6,0.2,-0.3
2.2,-1.7,-0.5,0.2
2.399,-1.1,-0.6,1.3
2.609,-0.8,-0.1,0.2
2.796,1.2,-0.2,-0.4
3.011,1.6,-0.1,-0.9
3.202,-0.8,0.1,-0.1
3.406,-0.2,-0.2,0.1
3.601,-1.2,-0.2,0.6
3.779,-1.3,-0.5,-0.8
4.009,-1.0,-0.5,-0.2
4.221,0.0,-0.1,2.0
4.403,-1.3,0.0,-1.3
4.608,3.9,0.1,0.8
4.799,-0.6,0.3,-1.8
5.003,-0.4,0.4,0.9
5.206,1.6,-0.1,1.8
5.425,-2.9,-0.5,-2.1
5.601,-0.0,0.1,1.1
5.806,-0.6,-0.5,-0.0
6.001,1.3,0.2,0.2
6.207,0.1,0.3,-1.8
6.407,0.1,-0.2,-0.6
6.604,-0.9,-1.1,1.8
6.8,-1.9,-0.6,0.4
7.007,-1.4,0.0,0.9
7.2,0.1,-0.0,-0.1
7.409,-0.5,-0.4,-1.2
7.618,0.6,0.1,-0.8
7.81,-0.4,0.0,-0.3
8.027,-0.6,-0.2,2.4
8.209,-1.8,-0.1,-0.7
8.506,-1.3,-0.3,0.3
8.601,-0.7,-0.2,0.1
8.895,0.4,-0.1,-0.7
9.1,1.8,-0.3,0.4
9.297,1.0,0.5,-1.0
9.495,0.5,0.6,0.2
9.695,1.4,0.3,0.8
9.898,-0.1,0.1,-0.9
10.094,0.6,0.2,0.5
10.308,0.3,-0.1,-0.1
10.502,2.0,0.1,0.2
10.709,0.3,0.6,-1.2
10.901,-0.0,0.5,0.2
11.112,-0.5,-0.8,0.9
11.298,-0.8,-0.2,-0.1
11.509,-0.6,0.2,1.4
11.702,-0.7,-0.4,-1.0
11.912,2.8,0.2,-0.5
12.099,0.3,0.4,-1.4
12.336,-1.0,-0.3,1.1
12.503,-0.7,-0.5,1.4
12.701,-1.8,-0.2,-0.7
12.899,1.0,0.5,0.9
13.106,-0.9,-0.5,-1.0
13.305,0.9,-0.1,-1.2
13.5,0.0,0.1,-0.2
13.696,-1.3,-0.8,2.8
13.906,-3.3,-0.7,-0.5
14.132,-1.5,-0.3,-1.0
14.3,-0.5,-0.1,2.3
14.505,-1.2,-0.3,-1.0
14.705,1.8,0.1,-1.2
14.9,0.7,0.6,-1.2
15.109,-0.9,0.4,2.0
15.315,-3.0,-1.0,0.5
15.481,-1.3,-0.7,-0.6
15.752,-0.0,0.4,1.8
15.916,-0.6,0.1,-0.3
16.126,1.0,-0.2,-1.4
16.403,-0.2,0.1,-0.9
16.527,-0.6,0.2,1.0
16.705,-1.0,-0.8,1.1
16.932,-3.5,-1.0,-0.8
17.193,-0.9,-0.1,1.8
17.402,-0.0,-0.0,-0.6
17.601,1.2,-0.1,-1.3
17.795,0.8,0.4,-0.1
18.001,-0.9,0.4,-0.7
18.202,1.2,-0.8,1.7
18.415,-0.9,-0.2,-0.6
18.592,-0.8,0.2,-0.1
18.802,0.7,-0.2,0.7
18.998,-0.7,-0.2,-0.7
19.208,2.7,0.5,-0.5
19.394,0.4,0.4,-1.1
19.62,-0.1,0.1,0.9
19.802,-0.9,-0.7,0.4
20.012,-1.1,-0.5,-0.3
20.201,0.3,0.1,1.9
20.407,-1.4,-0.2,-0.9
20.601,3.8,0.1,-0.3
20.82,0.2,0.4,-1.8
20.98,-0.0,0.4,0.7
21.203,-1.4,-0.8,1.6
21.394,-1.7,-0.2,-0.8
21.604,0.1,0.5,1.5
21.817,3.3,-0.1,-1.0
22.001,0.4,0.3,-0.5
22.201,0.7,0.4,0.4
22.403,-0.6,-0.3,0.2
22.617,-1.1,-0.6,0.1
22.808,-0.2,0.1,-1.1
23.017,0.2,-0.2,1.4
23.197,-0.6,0.2,-0.3
23.425,1.0,0.0,-0.5
23.6,-0.7,-0.5,-0.8
23.833,0.7,0.4,1.1
24.002,0.2,0.3,-0.0
24.226,-0.6,-0.2,-1.2
24.403,-0.2,0.2,0.6
24.628,-1.8,-0.8,0.3
24.804,-0.9,-1.1,-0.2
25.012,-0.1,0.1,0.2
25.197,-1.7,-0.1,0.5
25.49,-0.2,0.1,-0.0
25.706,-0.4,-0.1,-0.7
25.891,-0.2,-0.2,1.4
26.106,-0.3,0.2,-0.2
26.294,0.9,0.2,-1.5
26.508,0.4,0.3,-0.3
26.69,-1.1,0.1,1.3
26.907,-0.1,-0.5,0.7
27.092,-1.4,-0.2,-1.7
27.328,-0.2,-0.1,1.3
27.492,-0.1,-0.3,1.1
27.695,0.1,0.1,-1.5
27.892,-0.5,0.0,-1.4
28.095,-0.6,-0.6,1.6
28.296,-1.0,-0.5,0.8
28.495,-1.9,-1.0,-1.1
28.694,-1.3,-0.4,-0.2
28.903,1.6,-0.1,-2.1
29.097,2.9,-0.1,-4.9
29.336,1.0,0.8,-1.8
29.494,0.2,0.5,-0.6
29.675,-0.2,0.0,-0.1
29.885,-0.2,0.1,-0.1
30.109,0.1,0.1,0.0
