gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.135,0.2,0.1,-0.1
0.428,-0.1,0.0,0.2
0.519,0.0,0.0,0.0
0.733,0.1,-0.0,-0.0
0.914,0.3,0.0,-0.1
1.141,0.4,-0.0,-0.2
1.402,0.4,0.1,-0.3
1.602,0.7,0.2,0.1
1.802,0.0,0.0,0.2
2.009,1.0,0.2,-0.4
2.207,0.1,-0.5,-1.1
2.402,0.9,0.0,-0.5
2.611,-0.6,0.3,0.5
2.804,-0.3,0.2,0.5
3.012,-0.1,0.1,0.4
3.208,-0.1,-0.0,0.3
3.418,0.9,-0.3,-1.2
3.607,0.2,-0.3,-1.3
3.815,-0.5,-0.1,-0.1
4.003,-0.6,0.5,1.7
4.228,-1.4,0.0,0.1
4.403,-0.4,0.3,0.3
4.64,-0.6,-0.2,0.3
4.808,0.6,-0.7,-1.2
5.01,-0.1,-0.1,-1.4
5.21,-0.9,-0.1,0.0
5.411,-0.9,-0.2,1.5
5.609,0.0,0.2,0.1
5.811,0.3,0.2,0.2
6.033,-0.0,-0.2,0.2
6.211,1.4,-0.4,-0.6
6.413,1.5,0.2,-1.2
6.612,-0.5,0.2,0.7
6.816,-0.6,0.1,1.2
7.039,0.2,0.1,-0.1
7.206,0.7,-0.2,-0.2
7.417,0.4,0.1,0.1
7.616,0.2,-0.5,-0.6
7.809,0.7,0.2,-1.0
8.038,-0.1,0.1,0.6
8.214,0.3,0.4,1.1
8.424,1.1,0.4,-0.5
8.614,2.8,0.4,-0.6
8.838,2.6,-0.1,-0.2
9.015,2.2,-0.2,-0.4
9.232,1.0,0.1,-1.7
9.418,1.7,0.7,-1.5
9.7,0.3,0.2,-0.3
9.913,0.5,0.8,1.2
10.131,0.1,0.2,0.2
10.314,0.4,-0.3,-0.2
10.506,1.5,-0.5,-0.6
10.708,1.1,0.0,-1.7
10.908,-0.1,0.3,0.2
11.138,-0.7,0.3,1.6
11.306,-0.0,0.2,0.1
11.521,0.4,0.0,0.1
11.708,0.5,-0.3,-0.6
11.917,0.2,-0.4,-1.1
12.123,0.3,0.2,-0.5
12.312,-0.9,0.5,1.5
12.515,-0.9,0.0,0.4
12.708,-0.5,-0.0,-0.1
12.903,-0.3,-0.2,0.5
13.109,1.5,-0.3,-1.3
13.312,1.0,0.1,-1.4
13.514,0.0,0.3,0.6
13.705,0.2,0.4,1.3
13.912,0.3,0.2,0.0
14.109,0.6,0.2,0.2
14.303,0.9,-0.7,-1.2
14.509,0.2,-0.3,-1.0
14.712,-0.4,0.2,0.2
14.921,-0.4,0.3,1.3
15.111,-0.8,0.1,-0.3
15.314,0.4,0.3,0.3
15.515,-0.4,-0.4,-0.2
15.726,0.0,-0.6,-0.8
15.907,0.7,0.3,-0.3
16.125,-0.2,0.3,0.8
16.316,-0.1,-0.1,0.5
16.536,0.7,-0.2,-0.5
16.713,0.6,-0.0,-0.6
16.947,0.1,0.3,0.2
17.106,0.1,0.0,-0.2
17.363,0.4,0.0,0.2
17.517,0.3,-0.2,0.2
17.714,0.3,-0.1,0.0
18.047,0.7,0.6,0.1
18.236,-0.4,-0.1,-0.1
18.426,-0.4,-0.1,-0.1
