orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.206,-0.9,-0.0,-0.0,-0.4
0.405,-0.9,-0.0,-0.0,-0.4
0.608,-0.9,0.1,-0.0,-0.4
0.808,-0.8,0.2,-0.3,-0.4
1.002,-0.7,0.5,-0.3,-0.5
1.209,-0.4,0.6,-0.4,-0.6
1.405,-0.4,0.7,-0.3,-0.6
1.606,-0.4,0.7,-0.2,-0.6
1.807,-0.5,0.6,-0.2,-0.6
2.01,-0.5,0.6,-0.1,-0.6
2.232,-0.5,0.6,-0.1,-0.6
2.406,-0.4,0.7,-0.1,-0.6
2.627,-0.3,0.7,-0.2,-0.6
2.807,-0.5,0.6,-0.2,-0.6
3.052,-0.6,0.5,-0.1,-0.6
3.216,-0.5,0.6,-0.0,-0.6
3.427,-0.4,0.7,-0.3,-0.6
3.612,-0.3,0.7,0.0,-0.7
3.836,-0.2,0.8,0.0,-0.6
4.028,-0.3,0.7,-0.1,-0.6
4.24,-0.6,0.6,-0.2,-0.6
4.414,-0.6,0.5,0.0,-0.6
4.636,-0.3,0.7,-0.1,-0.6
4.812,-0.3,0.7,-0.2,-0.6
5.022,-0.3,0.7,-0.3,-0.6
5.219,-0.5,0.6,-0.3,-0.5
5.417,-0.7,0.4,-0.3,-0.5
5.616,-0.7,0.4,-0.2,-0.5
5.827,-0.5,0.7,0.0,-0.5
6.019,-0.5,0.7,-0.2,-0.5
6.22,-0.6,0.5,-0.4,-0.5
6.423,-0.6,0.4,-0.5,-0.4
6.613,-0.7,0.3,-0.6,-0.3
6.836,-0.8,0.2,-0.5,-0.2
7.013,-0.8,0.2,-0.5,-0.1
7.25,-0.7,0.2,-0.6,-0.2
7.429,-0.7,0.2,-0.7,-0.2
7.643,-0.7,0.1,-0.7,-0.1
7.819,-0.7,-0.1,-0.7,-0.0
8.041,-0.7,-0.3,-0.6,0.2
8.222,-0.7,-0.2,-0.5,0.4
8.506,-0.7,-0.2,-0.6,0.4
8.706,-0.6,-0.4,-0.6,0.3
8.913,-0.6,-0.4,-0.6,0.3
9.106,-0.6,-0.2,-0.7,0.4
9.307,-0.5,-0.2,-0.6,0.5
9.503,-0.5,-0.2,-0.5,0.7
9.706,-0.5,-0.2,-0.5,0.7
9.923,-0.5,-0.3,-0.6,0.5
10.112,-0.5,-0.3,-0.6,0.4
10.33,-0.6,-0.2,-0.7,0.4
10.504,-0.5,-0.3,-0.6,0.5
10.737,-0.5,-0.3,-0.5,0.7
10.907,-0.5,-0.2,-0.5,0.7
11.13,-0.5,-0.3,-0.5,0.7
11.31,-0.4,-0.4,-0.6,0.6
11.523,-0.5,-0.4,-0.6,0.5
11.713,-0.5,-0.5,-0.5,0.6
11.934,-0.4,-0.5,-0.4,0.7
12.087,-0.3,-0.4,-0.2,0.8
12.349,-0.3,-0.4,-0.3,0.8
12.503,-0.3,-0.5,-0.3,0.7
12.713,-0.1,-0.5,-0.2,0.8
12.909,0.1,-0.5,-0.0,0.8
13.114,0.3,-0.5,0.1,0.8
13.319,0.6,-0.4,0.1,0.7
13.513,0.8,-0.2,0.2,0.6
13.713,0.8,-0.1,0.2,0.5
13.981,0.9,-0.1,0.2,0.5
14.109,0.9,-0.1,0.1,0.5
14.296,0.9,-0.1,0.1,0.5
14.53,0.9,-0.1,0.0,0.4
14.719,0.9,-0.1,0.1,0.4
14.944,0.9,-0.0,-0.1,0.4
15.123,0.9,-0.0,-0.1,0.4
15.347,0.9,0.0,-0.0,0.4
15.536,0.9,0.0,-0.0,0.4
