orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.103,-0.8,0.2,-0.4,0.3
0.344,-0.8,0.2,-0.4,0.3
0.516,-0.8,0.2,-0.4,0.3
0.746,-0.8,0.2,-0.4,0.3
0.92,-0.8,0.2,-0.5,0.3
1.135,-0.8,0.2,-0.5,0.3
1.308,-0.8,0.2,-0.5,0.2
1.536,-0.8,0.2,-0.4,0.2
1.71,-0.8,0.2,-0.5,0.2
1.927,-0.8,0.2,-0.5,0.2
2.11,-0.8,0.2,-0.6,0.2
2.314,-0.7,0.3,-0.6,0.0
2.499,-0.7,0.3,-0.6,-0.0
2.726,-0.7,0.4,-0.6,-0.1
2.909,-0.7,0.3,-0.6,-0.1
3.198,-0.7,0.3,-0.6,0.0
3.424,-0.7,0.3,-0.6,0.0
3.598,-0.7,0.2,-0.7,0.1
3.819,-0.7,0.2,-0.6,0.1
3.999,-0.7,0.3,-0.6,-0.0
4.232,-0.7,0.3,-0.6,0.1
4.399,-0.7,0.2,-0.6,0.1
4.597,-0.7,0.3,-0.6,0.1
4.801,-0.7,0.3,-0.6,0.1
5.007,-0.7,0.2,-0.7,0.0
5.205,-0.7,0.3,-0.6,-0.0
5.475,-0.7,0.4,-0.6,-0.0
5.598,-0.7,0.4,-0.6,0.0
5.806,-0.7,0.3,-0.6,-0.0
6.001,-0.7,0.2,-0.7,0.0
6.206,-0.7,0.3,-0.6,0.1
6.409,-0.7,0.3,-0.6,0.1
6.614,-0.7,0.3,-0.6,0.0
6.833,-0.7,0.4,-0.6,-0.0
7.0,-0.7,0.3,-0.6,-0.1
7.225,-0.7,0.3,-0.6,-0.0
7.416,-0.7,0.3,-0.6,0.1
7.623,-0.7,0.4,-0.6,0.1
7.804,-0.7,0.3,-0.6,0.1
8.031,-0.7,0.4,-0.6,-0.0
8.21,-0.7,0.4,-0.6,-0.1
8.447,-0.7,0.3,-0.6,-0.0
8.614,-0.7,0.3,-0.6,0.1
8.827,-0.7,0.3,-0.6,0.1
9.021,-0.7,0.2,-0.7,0.1
9.236,-0.7,0.3,-0.6,0.0
9.439,-0.7,0.3,-0.6,0.0
9.607,-0.7,0.3,-0.6,-0.1
9.809,-0.7,0.3,-0.6,0.0
10.037,-0.7,0.2,-0.7,0.0
10.208,-0.7,0.2,-0.7,0.1
10.438,-0.6,0.2,-0.7,0.2
10.617,-0.6,0.1,-0.7,0.2
10.812,-0.6,0.1,-0.7,0.3
11.011,-0.5,-0.1,-0.7,0.4
11.216,-0.5,-0.2,-0.6,0.6
11.529,-0.4,-0.3,-0.6,0.6
11.701,-0.4,-0.3,-0.6,0.6
11.897,-0.3,-0.4,-0.6,0.6
12.09,-0.3,-0.4,-0.6,0.6
12.293,-0.2,-0.4,-0.4,0.7
12.529,0.0,-0.4,-0.2,0.9
12.693,0.2,-0.3,-0.1,0.9
12.895,0.3,-0.3,-0.0,0.9
13.103,0.4,-0.2,-0.0,0.9
13.295,0.4,-0.2,-0.0,0.9
13.504,0.4,-0.2,-0.0,0.9
