accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.112,-2.5,0.3,9.5
0.324,-1.3,0.5,8.9
0.607,-4.7,-1.4,8.2
0.707,-6.2,-2.1,8.8
1.005,-6.1,-2.9,8.2
1.203,-4.4,-2.1,6.5
1.402,-11.2,1.7,-2.3
1.601,-14.0,2.1,-3.2
1.802,-7.3,-5.1,-0.0
2.002,-9.6,0.1,0.1
2.206,-9.6,-2.9,-0.0
2.406,-8.8,-1.2,-0.7
2.607,-9.3,-1.0,-0.6
2.807,-9.4,-0.8,2.2
3.009,-9.0,-1.7,1.3
3.203,-6.3,-1.6,1.4
3.403,-14.2,-0.5,-1.2
3.616,-8.1,-2.7,0.3
3.832,-8.7,-1.0,0.0
4.0,-11.9,-2.0,0.8
4.216,-11.1,2.5,2.5
4.409,-5.6,-3.1,0.5
4.616,-13.9,-1.9,0.2
4.807,-9.5,-1.5,-0.2
5.005,-8.6,-1.5,-0.2
5.205,-10.5,-0.7,1.0
5.405,-13.6,-1.8,-1.2
5.609,-9.0,-2.9,0.5
5.806,-10.4,-1.8,0.1
6.006,-10.5,-1.8,-1.6
6.206,-8.2,-0.3,0.2
6.406,-9.9,-0.8,0.8
6.605,-8.2,-1.4,-0.4
6.806,-7.3,-1.8,0.6
7.009,-10.9,-3.1,0.7
7.208,-10.3,-1.7,1.2
7.406,-8.9,-1.4,0.1
7.611,-8.1,-1.4,0.6
7.813,-12.0,-2.0,4.9
8.018,-12.3,-0.2,-2.3
8.211,-7.7,-3.2,-1.1
8.422,-13.4,-1.5,0.4
8.608,-8.5,-1.9,-0.6
8.827,-7.9,-1.8,-1.2
9.101,-9.1,-2.1,-1.0
9.3,-15.3,-1.1,1.5
9.5,-11.3,-3.0,-1.0
9.7,-7.9,-2.5,-0.5
9.9,-13.1,-2.3,0.3
10.1,-10.7,-2.0,-0.9
10.301,-9.1,-1.8,-1.0
10.5,-8.5,-1.8,0.3
10.699,-14.5,-0.4,-1.4
10.902,-10.8,-3.8,-1.5
11.108,-8.7,-2.5,-1.5
11.306,-10.2,-3.2,-0.1
11.503,-8.6,-1.4,-0.3
11.701,-8.3,-3.1,-0.6
11.912,-10.7,-1.2,-0.4
12.126,-8.0,-1.4,0.9
12.298,-7.5,-0.9,0.8
12.507,-8.8,-2.4,1.6
12.703,-10.9,-1.8,0.8
12.903,-10.5,-1.1,-0.6
13.102,-8.8,-1.0,-0.4
13.303,-9.6,-0.6,3.6
13.503,-10.6,-0.4,0.5
13.707,-7.1,-3.2,0.0
13.906,-13.7,0.1,-0.6
14.108,-9.1,-1.8,0.4
14.311,-7.9,-1.4,-0.7
14.508,-9.7,-1.5,2.4
14.707,-12.0,0.7,1.0
14.911,-6.8,-2.6,-0.3
15.107,-13.6,-2.0,-0.7
15.308,-11.4,-1.8,-0.9
15.504,-6.6,-2.3,-1.6
15.714,-12.4,-0.8,4.4
15.915,-11.3,-1.0,-2.1
16.119,-8.5,-9.8,-2.6
16.305,-10.5,-4.9,1.1
16.515,-7.8,4.4,2.6
16.709,-8.5,-4.1,3.6
16.914,-6.9,-6.3,6.4
17.11,-10.0,-2.7,6.3
17.398,-3.3,0.9,9.3
17.629,-1.0,4.1,7.3
17.797,-0.7,5.2,7.9
18.0,0.0,4.9,8.1
18.198,0.2,6.3,8.4
18.404,-0.2,4.4,8.6
