gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,0.0,0.0,-0.0
0.337,-0.1,0.1,-0.2
0.601,-0.0,0.2,-0.0
0.804,-1.1,0.7,0.0
0.996,-1.9,1.5,0.7
1.204,-1.1,1.5,2.0
1.377,-0.8,0.4,1.3
1.607,-0.1,0.1,-0.5
1.799,0.6,-0.1,-1.7
2.002,0.9,-0.6,-1.3
2.205,0.1,0.1,-0.4
2.417,-1.6,0.5,2.5
2.611,-2.4,-0.7,0.5
2.797,-0.7,-0.4,-0.2
3.011,0.7,0.6,0.8
3.197,2.4,0.1,-1.2
3.414,-0.4,-0.7,-1.5
3.6,-0.3,0.3,0.8
3.806,-0.6,0.4,1.3
4.004,-1.7,-0.3,0.1
4.221,0.3,0.4,0.6
4.403,0.5,-0.3,-0.8
4.616,0.4,-0.8,-1.3
4.795,-0.0,-0.1,-0.5
4.998,-0.6,0.5,2.0
5.203,-1.3,-0.1,0.7
5.399,-0.7,-0.1,0.3
5.599,0.5,0.2,0.0
5.806,2.1,-0.1,-1.5
6.004,-0.5,-0.6,-1.1
6.199,-0.2,0.5,1.0
6.403,-1.3,0.6,1.5
6.602,-1.7,-0.4,-0.5
6.805,-0.6,-0.0,0.3
7.002,1.6,-0.0,0.0
7.205,0.4,-0.7,-1.6
7.4,-0.3,-0.3,-0.4
7.615,-0.6,0.8,2.4
7.806,-1.9,-0.4,0.5
8.032,-0.8,-0.1,0.1
8.207,0.5,0.2,0.1
8.416,1.2,0.1,-1.2
8.604,-0.1,-0.7,-1.0
8.894,-1.2,-0.3,-0.2
9.094,0.0,0.3,2.6
9.299,-2.9,-0.4,0.4
9.493,-1.0,0.3,0.5
9.69,0.4,0.2,-0.7
9.906,1.5,-0.7,-1.7
10.099,-1.1,-0.6,-0.5
10.306,0.7,1.0,2.1
10.498,-4.3,-0.1,0.7
10.709,-2.2,-0.2,0.2
10.895,-0.3,0.5,0.3
11.11,1.2,-0.2,-1.2
11.295,0.2,-0.8,-0.7
11.511,-0.9,-0.2,0.5
11.699,-1.3,0.4,2.0
11.913,-1.9,-0.6,0.6
12.097,-1.4,-0.0,0.3
12.325,1.2,0.6,0.4
12.498,1.6,-0.2,-1.4
12.7,-0.5,-0.8,-1.4
12.899,-0.3,0.3,1.1
13.1,-1.5,0.4,1.3
13.28,-0.9,-0.1,0.5
13.506,0.7,0.1,-0.2
13.696,1.1,0.0,-2.0
13.897,0.1,-0.6,-1.3
14.105,-0.0,0.3,1.0
14.306,-1.3,0.6,1.8
14.503,-1.8,-0.2,0.2
14.704,0.7,0.4,0.1
14.921,2.0,-0.2,-1.7
15.104,0.3,-0.6,-1.2
15.313,-0.4,-0.0,0.2
15.506,-0.4,0.6,2.1
15.724,-2.5,-0.3,0.2
15.898,-0.6,0.1,0.3
16.121,1.0,-0.1,-0.3
16.305,1.2,-0.7,-1.4
16.522,-0.3,-0.4,-0.4
16.704,-0.1,0.8,2.1
16.921,-1.4,-0.1,0.5
17.194,-0.8,-0.0,0.2
17.417,0.2,-0.5,-0.4
17.538,0.2,-0.2,-1.3
17.701,-0.4,-0.8,-0.7
17.898,-0.6,-0.1,0.2
18.106,-0.3,-0.4,0.8
18.302,0.6,-0.9,-0.2
18.504,0.9,-1.1,-0.3
18.803,0.8,-0.7,-0.0
18.996,0.7,-0.1,0.1
19.208,-0.0,0.4,0.2
19.397,0.1,-0.0,-0.1
19.924,0.0,-0.0,0.0
19.636,-0.0,-0.1,0.0
19.804,-0.0,-0.0,0.0
