accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.229,-1.3,2.7,9.0
0.348,-1.6,3.1,9.1
0.606,-1.9,2.8,8.6
0.831,-3.0,0.8,7.7
0.938,-5.4,-3.8,6.7
1.152,-9.2,-4.2,3.0
1.429,-10.8,-4.0,1.5
1.554,-9.3,-3.0,1.5
1.826,-9.4,-1.9,1.4
2.026,-9.1,-1.9,1.4
2.227,-9.9,-2.0,1.9
2.426,-9.3,-1.7,2.3
2.626,-8.9,-2.1,2.1
2.826,-9.2,-2.2,1.9
3.051,-12.1,-2.1,1.8
3.16,-10.1,-3.3,0.9
3.428,-6.9,-3.0,1.2
3.628,-11.5,-2.5,1.6
3.827,-10.8,-0.7,2.5
4.027,-8.7,-2.2,2.4
4.237,-11.6,-1.8,2.1
4.432,-11.9,-3.0,1.3
4.661,-7.7,-2.1,0.6
4.826,-8.4,-2.1,0.5
5.033,-11.8,-2.1,1.7
5.229,-8.2,-2.4,3.1
5.43,-10.3,-2.1,3.1
5.628,-11.0,-2.7,1.3
5.833,-8.1,-1.9,0.7
6.028,-7.7,-2.0,0.8
6.23,-12.2,-2.4,1.8
6.433,-8.8,-2.4,3.2
6.631,-10.6,-2.3,2.8
6.835,-10.4,-2.9,0.9
7.032,-9.1,-3.1,-0.1
7.24,-8.3,-2.9,0.1
7.434,-9.3,-1.0,3.6
7.634,-10.2,-1.7,4.0
7.832,-10.3,-1.8,3.4
8.04,-10.7,-3.9,1.2
8.235,-9.2,-2.7,-0.3
8.417,-8.9,-2.5,-0.5
8.646,-8.8,-0.4,3.6
8.841,-9.7,-0.4,4.7
9.031,-9.0,-1.1,3.2
9.326,-12.0,-3.2,0.6
9.437,-12.2,-2.3,0.3
9.631,-7.1,-2.1,0.9
9.925,-10.8,-2.5,1.1
10.13,-10.5,-1.4,1.8
10.324,-9.4,-2.0,3.0
10.524,-11.4,-2.0,1.5
10.724,-12.7,-3.8,0.4
10.924,-8.8,-2.7,0.2
11.129,-8.3,-2.0,0.7
11.349,-10.4,-1.1,2.9
11.434,-9.2,-1.8,3.3
11.726,-8.9,-1.7,3.2
11.936,-10.7,-3.0,2.1
12.126,-9.5,-1.9,0.7
12.328,-6.9,-1.7,0.8
12.525,-11.2,-2.2,1.7
12.726,-8.4,-1.3,3.0
12.926,-9.1,-2.0,3.4
13.126,-12.2,-2.6,1.7
13.327,-10.7,-1.8,-0.1
13.53,-7.5,-1.7,-0.1
13.731,-11.5,-2.3,1.1
13.926,-10.1,0.4,2.9
14.128,-9.0,-1.8,2.8
14.336,-11.9,-2.0,1.0
14.527,-11.4,-2.0,0.0
14.73,-8.5,-2.0,-0.1
14.933,-9.9,-2.0,1.1
15.132,-11.0,-0.7,2.5
15.334,-9.7,-1.6,3.4
15.528,-11.3,-3.5,-0.5
15.742,-11.3,-6.1,-3.1
15.928,-7.7,-6.1,0.2
16.144,-6.6,-5.8,5.1
16.329,-5.1,-3.1,6.5
16.541,-4.5,-1.7,8.4
16.734,-3.7,0.1,8.9
16.941,-2.7,2.3,9.0
17.129,-2.5,1.6,9.0
17.333,-1.3,1.6,9.5
17.529,-1.5,2.4,9.7
17.736,-1.4,2.4,9.1
17.935,-1.7,3.3,9.0
18.233,-1.8,2.7,9.4
18.423,-0.5,2.2,9.6
18.623,-1.2,3.0,9.5
