orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.242,-0.1,-0.0,0.1,1.0
0.376,-0.1,-0.0,0.1,1.0
0.621,-0.1,-0.0,0.1,1.0
0.818,-0.1,-0.1,0.1,1.0
1.02,-0.1,-0.1,0.1,1.0
1.25,-0.1,-0.1,0.1,1.0
1.417,-0.1,-0.1,0.1,1.0
1.62,-0.1,-0.1,0.1,1.0
1.821,-0.1,-0.1,0.1,1.0
2.026,-0.3,-0.1,-0.1,0.9
2.258,-0.6,-0.2,-0.4,0.6
2.424,-0.6,-0.4,-0.5,0.5
2.659,-0.6,-0.4,-0.5,0.5
2.822,-0.5,-0.3,-0.5,0.6
3.051,-0.5,-0.2,-0.5,0.7
3.231,-0.5,-0.2,-0.5,0.7
3.448,-0.5,-0.2,-0.5,0.6
3.624,-0.5,-0.3,-0.5,0.6
3.845,-0.5,-0.4,-0.5,0.6
4.026,-0.5,-0.3,-0.5,0.6
4.313,-0.5,-0.2,-0.5,0.6
4.429,-0.5,-0.2,-0.5,0.7
4.64,-0.5,-0.3,-0.5,0.6
4.828,-0.6,-0.3,-0.5,0.5
5.025,-0.6,-0.2,-0.6,0.5
5.232,-0.6,-0.1,-0.6,0.5
5.427,-0.6,-0.2,-0.6,0.5
5.631,-0.6,-0.3,-0.6,0.5
5.842,-0.6,-0.2,-0.5,0.5
6.029,-0.6,-0.2,-0.5,0.6
6.241,-0.6,-0.2,-0.5,0.6
6.429,-0.6,-0.3,-0.6,0.4
6.634,-0.6,-0.2,-0.6,0.4
6.831,-0.7,-0.2,-0.6,0.5
7.029,-0.6,-0.2,-0.6,0.4
7.246,-0.6,-0.3,-0.6,0.5
7.446,-0.6,-0.2,-0.5,0.5
7.668,-0.6,-0.2,-0.5,0.5
7.833,-0.6,-0.3,-0.6,0.5
8.054,-0.6,-0.3,-0.6,0.4
8.273,-0.7,-0.3,-0.6,0.4
8.469,-0.7,-0.1,-0.6,0.4
8.636,-0.7,-0.2,-0.6,0.4
8.918,-0.7,-0.1,-0.7,0.3
9.113,-0.7,-0.2,-0.6,0.4
9.337,-0.7,-0.2,-0.6,0.5
9.527,-0.7,-0.2,-0.6,0.4
9.718,-0.6,-0.2,-0.6,0.4
9.948,-0.7,-0.2,-0.6,0.3
10.148,-0.7,-0.0,-0.6,0.3
10.283,-0.7,-0.0,-0.6,0.3
10.525,-0.7,0.0,-0.7,0.2
10.748,-0.7,-0.0,-0.6,0.2
10.92,-0.8,0.0,-0.6,0.2
11.15,-0.8,0.0,-0.6,0.2
11.321,-0.8,0.0,-0.6,0.1
11.548,-0.8,0.0,-0.6,0.0
11.722,-0.8,0.1,-0.6,-0.0
11.952,-0.8,0.2,-0.5,-0.0
12.118,-0.8,0.3,-0.5,-0.1
12.351,-0.8,0.2,-0.6,-0.1
12.53,-0.8,0.1,-0.6,-0.1
12.731,-0.8,0.2,-0.5,-0.1
12.924,-0.8,0.2,-0.5,-0.1
13.124,-0.8,0.2,-0.5,-0.2
13.328,-0.7,0.2,-0.6,-0.3
13.522,-0.7,0.4,-0.5,-0.3
13.726,-0.7,0.4,-0.4,-0.3
13.944,-0.7,0.4,-0.4,-0.4
14.127,-0.7,0.4,-0.4,-0.4
14.329,-0.6,0.4,-0.4,-0.5
14.541,-0.7,0.4,-0.3,-0.5
14.725,-0.7,0.5,-0.3,-0.5
14.951,-0.6,0.5,-0.4,-0.5
15.127,-0.5,0.5,-0.4,-0.6
15.353,-0.5,0.5,-0.2,-0.7
15.542,-0.5,0.5,-0.1,-0.7
15.758,-0.4,0.6,-0.2,-0.7
15.935,-0.4,0.5,-0.3,-0.7
16.213,-0.5,0.5,-0.2,-0.7
16.332,-0.5,0.5,-0.2,-0.7
16.569,-0.5,0.5,-0.2,-0.6
16.736,-0.5,0.5,-0.3,-0.6
16.963,-0.4,0.6,-0.2,-0.7
17.229,-0.4,0.6,-0.1,-0.7
17.416,-0.4,0.5,-0.1,-0.7
17.64,-0.5,0.5,-0.3,-0.7
17.815,-0.4,0.6,-0.3,-0.6
18.038,-0.6,0.5,-0.3,-0.6
18.22,-0.5,0.5,-0.2,-0.7
18.442,-0.4,0.6,-0.2,-0.6
18.615,-0.3,0.6,-0.3,-0.6
18.848,-0.3,0.7,-0.2,-0.7
19.017,-0.3,0.6,-0.2,-0.7
19.277,-0.4,0.6,-0.2,-0.7
19.421,-0.4,0.6,-0.2,-0.7
19.66,-0.4,0.6,-0.2,-0.7
19.819,-0.4,0.6,-0.2,-0.7
20.019,-0.4,0.6,-0.2,-0.7
20.26,-0.2,0.6,-0.2,-0.7
20.421,-0.2,0.6,-0.1,-0.7
20.619,-0.2,0.6,-0.0,-0.8
20.826,-0.2,0.6,-0.1,-0.7
21.019,-0.1,0.6,-0.1,-0.8
21.261,-0.1,0.6,0.0,-0.8
21.424,-0.1,0.6,0.1,-0.8
21.625,-0.0,0.6,0.0,-0.8
21.819,0.0,0.6,0.0,-0.8
22.032,0.0,0.6,0.1,-0.8
22.271,-0.0,0.6,0.2,-0.8
22.426,-0.0,0.6,0.1,-0.8
22.657,-0.0,0.6,0.0,-0.8
22.822,-0.0,0.6,0.2,-0.8
