gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.229,0.1,0.0,0.0
0.421,-0.2,0.1,0.2
0.633,-3.5,0.4,1.9
0.815,-5.7,-0.7,3.3
1.028,-2.7,-0.7,2.7
1.226,-0.1,-0.1,0.4
1.426,-0.1,-0.0,-0.3
1.623,-0.1,-0.3,-0.2
1.824,-0.1,-0.1,0.1
2.029,-0.2,-0.1,0.3
2.234,-0.2,0.1,0.5
2.425,0.2,0.4,0.8
2.613,0.5,0.1,-0.9
2.837,0.5,0.2,-1.4
3.037,0.1,-0.1,-0.2
3.226,-0.2,-0.1,0.7
3.43,-0.7,-0.2,1.1
3.634,-0.3,-0.0,0.6
3.837,0.0,0.3,-0.2
4.023,0.4,0.2,-1.5
4.253,0.3,0.2,-1.3
4.429,0.1,-0.2,0.5
4.642,-0.2,-0.2,1.4
4.824,-0.1,-0.1,0.5
5.023,0.4,0.3,-0.2
5.228,0.8,0.3,-0.7
5.406,0.5,0.4,-1.5
5.633,0.4,0.1,0.0
5.832,0.4,-0.2,1.5
6.03,1.2,-0.0,0.9
6.222,1.3,0.3,0.1
6.431,1.1,0.5,-0.5
6.627,1.7,0.9,-1.0
6.832,1.2,0.6,-1.1
7.037,0.3,0.0,0.3
7.243,0.1,-0.3,1.7
7.432,0.2,-0.0,0.2
7.673,0.6,0.3,-0.3
7.831,0.8,0.5,-0.4
8.055,1.7,0.5,-0.8
8.232,1.0,0.4,-0.8
8.531,0.4,-0.1,0.5
8.723,0.5,0.2,1.0
8.922,0.7,0.1,0.3
9.119,0.9,0.2,-0.1
9.326,0.5,0.4,-0.5
9.519,0.7,0.5,-1.4
9.756,0.3,0.1,-0.5
9.941,-0.1,-0.4,1.3
10.121,0.1,-0.2,1.0
10.332,0.0,0.1,0.3
10.529,-0.2,0.3,-0.3
10.74,0.9,0.3,-1.6
10.917,0.2,0.1,-1.1
11.14,-0.1,-0.2,1.0
11.327,0.3,0.1,1.1
11.535,-0.0,-0.0,0.4
11.722,0.2,0.2,-0.1
11.937,0.6,0.2,-0.4
12.121,0.8,0.5,-1.2
12.329,0.5,0.2,-0.2
12.523,0.1,-0.3,1.3
12.727,-0.0,-0.1,0.4
12.925,0.6,0.2,0.1
13.126,0.6,0.3,-0.2
13.332,0.9,0.4,-0.5
13.528,0.9,0.4,-0.6
13.728,0.5,0.3,-0.3
13.934,0.4,0.3,-0.1
14.128,0.2,-0.0,0.3
14.332,0.6,0.3,0.3
14.526,0.2,0.1,-0.1
14.735,0.2,0.2,0.1
14.935,-0.1,0.2,-0.2
15.127,-1.4,1.0,-2.0
15.352,3.2,1.6,-3.3
15.529,5.8,0.4,-1.7
15.81,1.6,0.4,-1.4
16.025,0.4,0.0,-0.3
16.152,0.1,-0.2,0.1
16.333,-0.0,-0.0,0.1
16.557,-0.2,0.3,-0.1
