gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.0,-0.1,-0.1
0.336,-0.0,-0.1,0.0
0.52,-0.2,-0.0,0.2
0.739,-7.5,-0.1,3.6
0.912,-3.2,-0.9,8.4
1.142,-5.9,0.6,0.2
1.312,1.0,-0.8,-0.3
1.621,-1.8,-0.1,-2.2
1.802,0.7,-0.6,-1.1
2.009,-0.3,0.5,2.2
2.217,-1.2,0.3,1.4
2.397,2.1,0.0,-1.3
2.616,-0.4,-0.6,-0.2
2.802,-1.2,0.7,1.2
2.989,-3.1,-0.1,1.8
3.211,1.9,0.5,0.7
3.421,0.4,-0.5,-1.3
3.604,0.2,-1.4,-1.1
3.816,-1.2,0.0,-0.2
4.024,2.5,1.3,1.5
4.198,-1.0,-0.1,0.1
4.406,1.0,0.9,0.7
4.653,-1.0,-1.1,-2.3
4.803,0.9,-0.6,-1.4
5.008,-1.2,0.1,0.8
5.208,1.7,1.5,-0.6
5.385,3.9,0.2,-0.0
5.607,0.0,-0.1,0.6
5.814,2.6,0.7,-1.9
6.003,2.4,-0.2,-1.4
6.207,-1.3,-0.3,0.1
6.406,2.1,0.9,-0.3
6.633,-1.8,0.2,0.3
6.81,2.2,0.6,0.7
7.009,-0.5,-0.6,-1.4
7.222,1.2,-0.7,-0.7
7.408,-0.4,-0.1,-0.4
7.621,0.4,1.0,0.1
7.791,-2.4,0.2,0.5
8.043,1.4,0.3,0.4
8.209,-1.0,-0.4,-1.1
8.44,1.2,-0.1,-0.9
8.61,-0.3,0.2,0.2
8.838,0.1,0.7,0.7
9.01,-2.3,-0.3,0.4
9.235,2.6,0.6,0.7
9.41,-0.2,-0.5,-1.8
9.623,0.8,-0.9,-0.8
9.911,-1.6,-0.1,0.3
10.098,0.8,0.9,0.2
10.294,-0.3,0.2,-0.2
10.529,1.8,0.5,0.4
10.706,1.7,-0.5,-1.1
10.903,0.6,-1.0,-0.8
11.114,-0.3,0.0,-0.9
11.304,2.1,1.5,-1.2
11.519,1.5,0.4,-1.1
11.704,2.5,0.1,-1.3
11.947,2.3,-2.0,-4.0
12.102,3.7,-2.7,-3.4
12.35,1.2,-0.8,-1.3
12.508,0.2,0.2,-0.6
12.705,-0.2,0.2,0.1
12.903,-0.2,0.2,0.0
