orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.115,0.9,0.1,0.0,0.3
0.354,0.9,0.1,0.0,0.3
0.512,0.9,-0.0,0.0,0.3
0.745,0.8,-0.4,0.2,0.4
0.921,0.6,-0.6,0.2,0.5
1.142,0.4,-0.6,0.4,0.5
1.398,0.4,-0.7,0.3,0.6
1.6,0.4,-0.6,0.4,0.5
1.799,0.5,-0.6,0.3,0.5
2.003,0.4,-0.6,0.3,0.6
2.204,0.3,-0.7,0.3,0.6
2.414,0.3,-0.7,0.1,0.7
2.618,0.2,-0.7,0.1,0.7
2.799,0.2,-0.7,0.3,0.6
3.026,0.4,-0.6,0.4,0.6
3.204,0.4,-0.6,0.3,0.6
3.439,0.4,-0.6,0.2,0.7
3.605,0.3,-0.7,0.3,0.6
3.82,0.2,-0.7,0.1,0.7
4.006,0.2,-0.7,0.2,0.6
4.231,0.3,-0.7,0.3,0.6
4.411,0.5,-0.6,0.3,0.6
4.664,0.5,-0.6,0.2,0.6
4.802,0.3,-0.7,0.2,0.6
5.008,0.3,-0.7,0.3,0.6
5.237,0.3,-0.7,0.3,0.6
5.425,0.4,-0.6,0.4,0.6
5.637,0.6,-0.5,0.4,0.5
5.817,0.7,-0.5,0.3,0.5
5.995,0.4,-0.6,0.5,0.4
6.238,0.3,-0.6,0.7,0.3
6.404,0.4,-0.5,0.7,0.2
6.642,0.5,-0.4,0.7,0.1
6.827,0.6,-0.4,0.7,0.0
7.03,0.7,-0.3,0.6,-0.2
7.271,0.7,-0.3,0.6,-0.2
7.437,0.6,-0.2,0.7,-0.2
7.68,0.6,-0.3,0.7,-0.1
7.821,0.6,-0.2,0.7,-0.1
8.086,0.6,-0.1,0.7,-0.2
8.223,0.7,-0.0,0.7,-0.3
8.478,0.7,0.0,0.5,-0.5
8.632,0.7,-0.0,0.5,-0.5
8.859,0.7,0.1,0.6,-0.4
9.046,0.6,0.1,0.6,-0.4
9.262,0.6,0.1,0.6,-0.4
9.437,0.6,0.2,0.6,-0.4
9.635,0.6,0.2,0.5,-0.6
9.832,0.5,0.2,0.4,-0.7
10.051,0.6,0.2,0.5,-0.6
10.24,0.6,0.3,0.5,-0.6
10.452,0.6,0.2,0.6,-0.5
10.647,0.6,0.4,0.5,-0.5
10.835,0.5,0.3,0.4,-0.6
11.149,0.5,0.3,0.4,-0.8
11.237,0.5,0.2,0.4,-0.7
11.448,0.5,0.4,0.5,-0.6
11.724,0.6,0.4,0.6,-0.5
11.924,0.5,0.5,0.5,-0.5
12.122,0.5,0.4,0.4,-0.7
12.324,0.4,0.4,0.3,-0.8
12.524,0.3,0.3,0.4,-0.8
12.723,0.1,0.3,0.4,-0.8
12.923,-0.1,0.4,0.2,-0.9
13.123,-0.3,0.3,-0.0,-0.9
13.328,-0.5,0.2,-0.1,-0.9
13.532,-0.6,0.2,-0.1,-0.8
13.727,-0.7,0.2,-0.2,-0.7
13.946,-0.7,0.1,-0.1,-0.7
14.131,-0.8,0.1,-0.1,-0.6
14.324,-0.8,0.1,-0.1,-0.6
14.552,-0.8,0.1,0.0,-0.6
