orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.148,-0.6,0.5,-0.4,-0.5
0.431,-0.6,0.5,-0.4,-0.5
0.54,-0.6,0.5,-0.4,-0.5
0.749,-0.6,0.5,-0.4,-0.5
0.943,-0.6,0.4,-0.4,-0.5
1.151,-0.6,0.4,-0.5,-0.4
1.409,-0.7,0.4,-0.5,-0.4
1.609,-0.7,0.4,-0.5,-0.4
1.804,-0.7,0.4,-0.5,-0.4
2.014,-0.7,0.4,-0.5,-0.4
2.224,-0.8,0.3,-0.5,-0.3
2.408,-0.8,0.3,-0.5,-0.2
2.631,-0.8,0.3,-0.5,-0.2
2.812,-0.8,0.3,-0.5,-0.2
3.029,-0.8,0.3,-0.5,-0.3
3.214,-0.7,0.3,-0.5,-0.3
3.429,-0.8,0.3,-0.5,-0.3
3.614,-0.8,0.3,-0.5,-0.2
3.826,-0.9,0.3,-0.4,-0.1
4.011,-0.8,0.3,-0.5,-0.2
4.229,-0.8,0.3,-0.5,-0.3
4.414,-0.7,0.3,-0.5,-0.3
4.644,-0.7,0.3,-0.5,-0.3
4.816,-0.8,0.3,-0.5,-0.3
5.047,-0.8,0.3,-0.4,-0.2
5.217,-0.8,0.3,-0.4,-0.1
5.418,-0.8,0.3,-0.5,-0.2
5.617,-0.8,0.3,-0.5,-0.3
5.822,-0.7,0.3,-0.5,-0.3
6.045,-0.7,0.3,-0.5,-0.3
6.219,-0.8,0.3,-0.5,-0.3
6.425,-0.8,0.3,-0.4,-0.2
6.62,-0.8,0.3,-0.5,-0.1
6.825,-0.8,0.3,-0.5,-0.2
7.055,-0.8,0.3,-0.5,-0.3
7.237,-0.8,0.3,-0.5,-0.3
7.438,-0.8,0.3,-0.5,-0.3
7.637,-0.8,0.2,-0.5,-0.2
7.817,-0.9,0.2,-0.5,-0.1
8.053,-0.9,0.2,-0.5,-0.1
8.234,-0.8,0.2,-0.5,-0.2
8.444,-0.8,0.2,-0.6,-0.1
8.624,-0.8,0.1,-0.6,0.0
8.849,-0.8,-0.1,-0.6,0.2
9.039,-0.7,-0.3,-0.5,0.3
9.251,-0.7,-0.3,-0.5,0.5
9.428,-0.5,-0.3,-0.5,0.7
9.71,-0.3,-0.4,-0.4,0.8
9.937,-0.4,-0.5,-0.4,0.7
10.137,-0.4,-0.5,-0.4,0.7
10.331,-0.4,-0.5,-0.4,0.7
10.514,-0.3,-0.5,-0.3,0.8
10.733,-0.2,-0.4,-0.3,0.8
10.91,-0.1,-0.4,-0.3,0.9
11.154,-0.2,-0.5,-0.3,0.8
11.318,-0.3,-0.5,-0.3,0.8
11.534,-0.3,-0.5,-0.3,0.7
11.711,-0.3,-0.5,-0.3,0.8
11.947,-0.2,-0.4,-0.3,0.8
12.126,-0.1,-0.4,-0.3,0.9
12.656,-0.3,-0.5,-0.3,0.8
12.808,-0.3,-0.5,-0.3,0.8
12.411,-0.2,-0.5,-0.3,0.8
12.64,-0.3,-0.5,-0.3,0.8
13.12,-0.3,-0.5,-0.3,0.8
13.32,-0.1,-0.4,-0.3,0.9
13.521,-0.0,-0.5,-0.2,0.9
13.717,-0.2,-0.5,-0.2,0.8
13.928,-0.3,-0.5,-0.3,0.8
14.119,-0.3,-0.5,-0.3,0.7
14.312,-0.3,-0.5,-0.3,0.8
14.52,-0.2,-0.4,-0.3,0.8
14.72,-0.1,-0.4,-0.3,0.8
14.951,-0.2,-0.5,-0.3,0.8
15.124,-0.3,-0.5,-0.3,0.8
15.335,-0.3,-0.5,-0.3,0.7
15.532,-0.3,-0.5,-0.3,0.8
15.738,-0.2,-0.5,-0.3,0.8
15.915,-0.1,-0.5,-0.3,0.8
16.138,-0.1,-0.5,-0.3,0.8
16.326,-0.2,-0.5,-0.3,0.8
16.555,-0.2,-0.5,-0.3,0.8
16.724,-0.2,-0.5,-0.3,0.8
16.959,-0.2,-0.5,-0.3,0.8
17.128,-0.2,-0.5,-0.3,0.8
17.401,-0.2,-0.5,-0.3,0.8
17.528,-0.2,-0.5,-0.3,0.8
17.727,-0.2,-0.5,-0.3,0.8
18.096,-0.2,-0.6,-0.3,0.8
18.241,-0.2,-0.5,-0.3,0.8
18.448,-0.2,-0.5,-0.3,0.8
