gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.203,0.0,-0.0,-0.1
0.392,-0.3,0.3,-0.2
0.616,-0.2,1.4,0.2
0.774,-0.3,0.5,-0.9
1.017,0.1,0.4,-0.2
1.207,0.3,0.9,-0.0
1.409,-1.3,2.2,0.9
1.604,-2.0,2.2,0.5
1.805,-2.5,-1.4,-1.6
2.013,2.3,0.2,0.9
2.22,1.9,0.4,-0.0
2.41,1.1,-0.8,-0.9
2.641,-0.1,-0.2,-0.5
2.811,0.4,2.4,1.7
3.023,-2.8,-1.3,-1.2
3.209,-1.0,0.6,0.8
3.425,2.3,-0.1,0.8
3.622,1.3,-1.4,-1.1
3.85,0.1,-0.4,-0.5
4.006,-0.3,1.6,0.9
4.231,-2.5,-1.5,-1.2
4.413,0.7,-0.0,1.0
4.634,0.5,1.1,-0.0
4.811,1.9,-1.5,-0.2
5.022,-0.0,-0.4,-0.6
5.211,-1.0,0.9,0.9
5.414,-0.8,-0.3,0.2
5.614,-0.1,-0.1,0.1
5.811,0.0,0.1,-0.4
6.007,2.1,-0.6,-0.1
6.207,-0.5,-0.4,-1.4
6.412,-1.3,-0.0,0.8
6.612,-1.4,0.9,1.8
6.814,-2.2,-0.6,-1.2
7.017,1.2,0.9,1.0
7.228,1.0,-1.0,-1.1
7.413,-0.1,-0.8,-0.7
7.625,0.7,0.8,0.6
7.814,-0.1,2.3,0.9
8.029,0.5,-3.0,-0.8
8.302,1.2,0.8,-0.0
8.506,2.1,1.4,0.1
8.707,1.8,-0.9,-0.2
8.902,0.4,-0.3,-0.9
9.102,0.3,0.8,0.3
9.305,3.4,2.9,1.2
9.502,-0.0,-3.3,-1.1
9.702,0.5,0.8,0.7
9.915,0.9,0.8,0.4
10.103,1.7,-1.5,-0.4
10.319,0.4,-0.1,-1.0
10.527,0.6,1.3,0.6
10.709,-1.3,0.5,0.8
10.906,1.2,-1.2,-0.6
11.118,2.2,0.5,-1.0
11.308,2.5,1.2,0.2
11.518,0.1,-1.0,-0.4
11.708,0.6,0.2,1.1
11.931,-1.7,-0.0,0.2
12.132,-1.4,0.7,1.1
12.303,-2.1,-0.3,-1.1
12.511,0.9,1.2,1.2
12.708,-0.3,-0.7,-0.8
12.909,2.0,-0.7,-0.3
13.103,0.8,-0.3,-1.0
13.311,-0.6,1.2,1.1
13.511,-1.6,-0.9,-0.1
13.71,-0.3,0.2,1.1
13.91,0.7,-0.4,-0.7
14.11,2.0,-1.1,-0.2
14.313,-0.3,-0.2,-0.7
14.51,-0.3,2.1,1.4
14.709,-0.9,-1.1,-0.8
14.924,0.5,-0.7,0.1
15.113,1.4,1.2,0.1
15.319,0.6,-2.2,-0.5
15.511,-0.5,0.4,-0.6
15.73,-0.5,3.5,1.3
15.92,-0.4,-2.7,-1.1
16.129,-1.7,1.6,-0.5
16.313,3.6,-0.2,-2.4
16.609,1.3,1.5,-2.8
16.808,0.3,0.5,-0.6
17.003,1.2,1.1,1.0
17.209,1.7,-0.9,0.9
17.406,1.7,-2.4,-0.0
17.639,1.2,-0.8,-0.5
17.801,0.7,-1.2,-0.4
18.01,-0.5,0.1,-0.2
18.202,0.0,-0.3,0.0
18.419,-0.0,-0.1,-0.3
