accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.223,1.3,-0.5,9.7
0.343,0.4,0.2,9.9
0.531,0.4,0.3,9.3
0.723,-3.1,-0.9,2.9
0.931,-12.6,-5.4,2.0
1.14,-11.1,-3.9,0.5
1.328,-9.3,-2.9,-0.1
1.544,-10.7,-2.1,1.8
1.821,-8.5,-1.9,0.3
2.023,-10.0,-1.9,-0.2
2.225,-7.1,-0.9,1.5
2.419,-8.4,-2.8,0.4
2.621,-8.3,-2.4,0.5
2.822,-13.2,-5.7,-0.3
3.0,-12.0,-1.6,0.0
3.226,-8.3,-2.2,-0.1
3.42,-8.4,-1.9,-0.5
3.622,-8.5,0.3,2.7
3.827,-6.8,-3.1,0.2
4.022,-10.2,-4.2,1.0
4.23,-8.0,-1.9,1.3
4.434,-9.4,-2.3,-0.7
4.624,-6.8,-1.3,-0.1
4.823,-17.7,-6.1,-0.8
5.031,-12.1,-1.5,-1.3
5.224,-7.6,-4.1,-0.5
5.425,-13.3,-3.0,-1.7
5.63,-12.1,-2.4,-1.9
5.824,-7.6,-2.5,-1.4
6.023,-9.3,-2.3,-0.9
6.224,-8.4,-1.5,4.2
6.424,-9.1,-2.4,-0.1
6.623,-9.7,-2.4,-0.6
6.826,-13.0,-3.4,-1.1
7.025,-12.1,-2.0,-0.2
7.227,-8.0,-2.0,0.0
7.426,-10.5,-2.1,-0.5
7.625,-5.5,-2.2,1.4
7.83,-8.9,-3.0,0.5
8.035,-8.2,-3.2,0.3
8.227,-13.5,-3.8,0.0
8.434,-9.2,-2.3,-0.7
8.724,-7.4,-2.4,-0.7
8.834,-13.9,-3.5,-0.7
9.03,-12.4,-1.2,1.1
9.24,-8.1,-2.3,0.3
9.426,-10.9,-3.0,-0.5
9.638,-9.7,-2.6,-0.7
9.919,-7.7,-1.1,-0.8
10.119,-9.0,-1.9,-0.5
10.319,-6.6,-1.1,3.0
10.526,-7.9,-3.2,0.0
10.718,-8.5,-2.9,0.1
10.919,-10.2,-2.9,0.6
11.119,-8.6,-1.8,-0.3
11.319,-7.3,-2.1,-0.5
11.522,-15.2,-4.1,-1.4
11.721,-11.6,-1.5,-0.9
11.931,-8.3,-3.3,-0.2
12.122,-10.9,-2.5,-0.7
12.322,-9.1,-2.6,-1.5
12.525,-8.1,-1.8,-1.5
12.72,-8.2,-2.2,-0.9
12.921,-8.8,-2.3,2.4
13.12,-9.7,-3.1,0.9
13.327,-9.7,-2.4,-0.1
13.524,-10.9,-3.7,-0.9
13.722,-8.7,-4.7,-0.0
13.923,-6.0,-6.4,2.3
14.122,-4.5,-5.2,6.1
14.322,-3.6,-2.0,7.6
14.526,-4.1,-1.0,9.2
14.722,-4.0,-0.1,9.9
14.928,-2.6,-0.2,9.1
15.126,-2.7,-0.3,9.5
15.33,-2.4,-0.7,9.5
15.523,-2.5,1.7,9.5
15.733,-2.0,1.0,9.3
15.942,-2.8,0.5,7.9
16.134,-1.6,0.8,10.6
16.394,0.2,-0.8,9.3
16.625,-0.9,-0.6,10.1
