gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.239,-0.1,0.1,0.2
0.43,-1.6,0.4,0.5
0.64,-2.6,1.4,2.1
0.833,-3.7,0.4,2.4
1.032,-1.0,0.2,0.3
1.253,-0.7,0.0,0.2
1.437,-0.4,0.0,-0.3
1.631,0.8,-0.3,-1.7
1.827,1.7,-0.8,-1.1
2.037,-1.7,-0.5,1.1
2.235,-2.9,0.1,3.3
2.434,-1.3,0.5,0.2
2.647,0.9,-0.1,-1.7
2.834,2.8,-0.4,-1.4
3.045,-1.6,-0.3,0.0
3.235,-0.1,0.2,0.8
3.444,1.6,0.7,2.1
3.639,0.4,0.2,0.1
3.846,1.5,-0.7,-1.8
4.039,1.2,-0.2,-1.6
4.276,-0.1,0.4,1.3
4.438,0.8,0.5,1.9
4.659,0.4,0.2,-0.4
4.834,-0.1,0.2,0.2
5.039,0.8,0.4,-2.7
5.234,2.0,-0.2,-2.0
5.437,-0.3,0.4,1.5
5.638,-2.1,0.5,4.5
5.838,-0.5,0.2,-1.0
6.032,-0.1,-0.1,-0.8
6.237,-1.8,-0.7,0.0
6.437,1.5,0.3,-3.0
6.636,2.0,0.5,-1.3
6.842,-0.1,1.7,3.8
7.035,1.4,0.9,0.8
7.234,1.7,0.5,0.5
7.434,-0.2,-0.6,-0.8
7.651,2.8,0.0,-1.9
7.815,1.8,0.3,-1.0
8.097,0.0,0.5,2.2
8.238,2.5,0.8,0.7
8.544,1.0,0.1,-0.5
8.729,0.9,-0.1,0.0
8.928,1.9,0.4,-1.3
9.134,1.2,0.1,-2.1
9.331,0.3,0.5,0.9
9.537,-0.7,0.3,2.8
9.727,-0.2,0.2,-1.1
9.938,0.6,0.5,0.7
10.141,-1.0,-0.4,-0.6
10.338,1.0,0.0,-2.4
10.536,1.5,0.2,-0.8
10.748,-2.6,0.4,3.7
10.937,-0.8,0.3,-0.2
11.145,-0.5,0.3,0.5
11.329,-2.0,-0.2,-1.1
11.542,1.7,0.0,-2.9
11.73,-1.7,-0.9,-2.1
11.981,3.1,0.4,-0.2
12.123,1.9,0.3,-1.6
12.44,-0.0,0.3,-0.9
12.568,-0.2,-0.1,-0.9
12.773,0.8,-0.1,-1.3
12.938,0.3,-0.5,-0.9
13.152,-0.3,-0.5,-0.5
