gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.239,0.0,-0.1,-0.1
0.429,0.2,-0.2,-0.1
0.629,-0.0,0.0,-0.1
0.847,-0.6,0.7,-0.3
1.03,-1.1,1.8,-0.1
1.232,-6.1,0.4,-0.0
1.434,0.1,-0.4,-0.2
1.629,-0.0,-0.2,-0.5
1.826,-0.5,0.2,0.2
2.038,0.1,0.1,0.2
2.23,-0.0,0.1,0.1
2.434,-0.4,0.1,0.2
2.655,0.6,0.1,0.2
2.835,-0.1,-0.4,-0.8
3.048,0.4,-0.5,-1.2
3.235,2.0,-0.2,0.6
3.443,-1.7,0.0,0.6
3.641,0.2,0.6,0.3
3.85,0.5,0.1,0.8
4.043,-0.5,-1.6,-1.5
4.258,0.6,-0.2,-0.8
4.436,0.3,0.9,1.7
4.66,-2.8,-0.1,-0.2
4.831,1.3,0.8,0.4
5.036,1.6,-0.6,-0.1
5.238,1.3,-0.7,-1.2
5.436,-0.1,-0.5,-0.8
5.638,-0.8,0.6,1.3
5.861,-0.6,0.8,1.2
6.04,0.3,0.6,0.3
6.239,-0.3,-1.2,-1.6
6.441,0.7,-0.7,-1.1
6.638,0.2,0.5,0.6
6.835,0.5,0.6,0.9
7.045,-0.4,0.0,-0.0
7.242,-0.2,0.3,0.2
7.443,0.9,-0.4,-0.1
7.648,-0.9,-0.8,-1.4
7.837,1.0,0.6,-0.2
8.061,1.9,1.6,0.9
8.24,2.5,-0.2,0.7
8.458,-0.7,-0.3,-0.1
8.731,0.8,0.3,-0.4
8.948,1.4,0.4,0.1
9.128,4.3,0.1,-1.3
9.33,4.4,-1.0,-0.8
9.552,0.9,-0.2,-0.6
9.67,-0.1,0.1,-0.0
9.936,-0.3,0.2,-0.0
10.128,-0.3,-0.3,-0.3
10.341,-0.0,-0.4,-0.1
10.559,-0.0,-0.1,-0.6
10.746,0.0,-0.5,0.1
10.936,-0.1,-0.2,0.2
11.147,0.1,-0.2,0.1
