gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.088,0.0,0.0,0.0
0.311,0.0,0.0,0.1
0.512,-0.0,0.0,0.1
0.722,-0.0,-0.0,0.0
0.902,-0.0,-0.0,0.0
1.194,-0.0,0.0,0.0
1.4,0.1,-0.0,-0.0
1.591,0.0,-0.0,0.0
1.79,-0.2,-0.0,0.1
2.031,-1.8,0.1,0.8
2.202,-4.7,0.6,1.9
2.397,-2.0,0.3,1.1
2.6,0.3,-0.2,-0.4
2.792,-0.3,0.1,-0.0
3.039,0.2,0.2,1.5
3.196,-0.3,0.2,1.6
3.413,-1.4,0.1,1.0
3.597,-0.7,0.3,0.1
3.811,-0.2,-0.8,-1.6
3.994,1.1,0.2,-1.0
4.223,-0.3,0.1,1.0
4.4,-0.3,-0.1,1.1
4.628,-0.3,0.1,0.8
4.794,0.0,0.5,0.4
5.003,0.9,-0.4,-1.5
5.2,0.1,-0.4,-1.9
5.402,-1.0,-0.4,0.7
5.598,-0.6,0.1,1.5
5.797,-1.2,0.1,0.9
6.006,-0.3,0.2,0.4
6.203,1.3,-0.5,-0.9
6.375,0.5,-0.3,-2.0
6.575,-0.2,0.0,0.3
6.78,0.0,0.2,1.6
6.98,-1.0,-0.0,1.0
7.215,-0.2,0.3,0.5
7.402,0.6,-0.5,-1.0
7.608,1.3,0.1,-1.3
7.805,-0.5,-0.1,0.8
8.019,-0.8,-0.2,0.7
8.209,-0.2,0.1,1.1
8.504,0.1,0.2,-0.1
8.601,0.4,-0.3,-1.2
8.828,0.3,-0.3,-1.0
9.005,-0.2,0.1,0.6
9.292,-0.3,0.2,0.9
9.464,-0.6,-0.1,0.5
9.668,-0.1,0.1,-0.0
9.872,0.1,-0.2,-1.1
10.096,0.5,-0.1,-0.7
10.306,-0.9,-0.6,0.5
10.495,-1.1,-0.1,0.9
10.697,-1.6,-0.3,0.3
10.891,-1.7,-0.4,-0.0
11.099,-1.4,-0.6,-0.9
11.294,-2.2,-1.1,0.0
11.506,-2.2,-0.9,1.1
11.694,-1.8,-0.3,0.7
11.909,-0.5,-0.1,-0.7
12.09,-0.7,-0.5,-0.7
12.303,-1.2,-0.7,1.5
12.492,-0.6,0.2,0.5
12.702,0.4,0.4,-1.3
12.902,0.1,0.0,-1.4
13.132,0.1,-0.2,-0.6
13.301,-0.1,-0.2,1.5
13.494,-0.8,-0.2,0.7
13.691,-0.5,0.2,0.5
13.891,0.5,0.2,-0.3
14.095,0.7,0.2,-1.5
14.299,0.5,0.1,-0.8
14.522,-0.2,0.1,1.0
14.695,-1.2,-0.4,1.3
14.915,-1.1,0.1,0.5
15.112,-0.0,0.1,-0.3
15.308,0.8,0.4,-1.9
15.498,0.4,0.2,-1.3
15.747,-0.3,-0.0,1.2
15.918,-0.2,-0.4,2.2
16.181,-0.7,0.1,0.4
16.329,-0.1,0.1,-0.5
16.511,0.5,0.2,-1.3
16.706,0.6,0.2,-0.8
16.923,-0.4,-0.2,0.8
17.132,-0.4,-0.5,1.5
17.336,-0.3,0.0,0.6
17.522,-0.0,0.2,-0.5
17.723,0.5,0.2,-1.2
17.925,0.0,-0.3,-0.4
18.19,-0.1,0.1,0.8
18.43,-0.8,-0.3,0.6
18.54,-0.1,-0.2,0.3
18.726,0.2,0.0,-0.6
18.928,0.4,0.0,-0.9
19.209,1.2,-0.6,-1.7
19.391,0.1,-0.8,-1.5
19.626,0.5,-0.0,-0.7
19.795,0.1,0.1,-0.8
20.081,-0.1,-0.2,-0.2
20.216,0.1,0.4,-0.1
20.389,-0.1,-0.2,0.2
20.595,-0.2,0.1,0.1
20.828,-0.1,0.1,-0.0
