orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.114,0.7,0.0,0.7,-0.1
0.31,0.7,0.0,0.7,-0.1
0.515,0.7,0.0,0.7,-0.1
0.751,0.7,0.0,0.7,-0.1
0.922,0.7,0.0,0.7,-0.1
1.132,0.7,0.0,0.7,-0.1
1.316,0.7,-0.0,0.7,-0.1
1.52,0.7,0.0,0.7,-0.1
1.729,0.7,0.1,0.7,-0.2
1.923,0.7,0.2,0.7,-0.3
2.111,0.7,0.2,0.6,-0.3
2.316,0.7,0.2,0.6,-0.3
2.52,0.7,0.3,0.6,-0.3
2.8,0.6,0.3,0.6,-0.4
3.009,0.6,0.4,0.6,-0.4
3.206,0.6,0.3,0.6,-0.5
3.419,0.5,0.4,0.5,-0.6
3.596,0.5,0.4,0.5,-0.6
3.837,0.4,0.5,0.5,-0.6
3.998,0.4,0.5,0.5,-0.6
4.2,0.4,0.4,0.6,-0.5
4.405,0.4,0.4,0.5,-0.6
4.605,0.5,0.4,0.5,-0.6
4.826,0.4,0.4,0.5,-0.7
5.003,0.5,0.4,0.6,-0.6
5.202,0.4,0.4,0.6,-0.6
5.405,0.4,0.5,0.5,-0.6
5.604,0.4,0.4,0.4,-0.7
5.823,0.4,0.4,0.5,-0.7
5.997,0.4,0.5,0.5,-0.6
6.207,0.4,0.5,0.5,-0.6
6.415,0.4,0.5,0.5,-0.6
6.61,0.4,0.5,0.4,-0.7
6.846,0.4,0.4,0.5,-0.7
7.002,0.4,0.5,0.4,-0.6
7.219,0.4,0.5,0.5,-0.6
7.418,0.4,0.5,0.5,-0.6
7.62,0.4,0.5,0.4,-0.7
7.825,0.4,0.4,0.4,-0.7
8.019,0.4,0.5,0.4,-0.7
8.217,0.4,0.5,0.4,-0.6
8.429,0.3,0.6,0.4,-0.6
8.612,0.4,0.5,0.4,-0.7
8.847,0.4,0.4,0.4,-0.7
9.018,0.4,0.4,0.4,-0.7
9.21,0.4,0.5,0.5,-0.6
9.411,0.4,0.5,0.5,-0.6
9.615,0.4,0.5,0.4,-0.7
9.828,0.4,0.4,0.4,-0.7
10.029,0.5,0.4,0.4,-0.7
10.21,0.4,0.5,0.4,-0.6
10.408,0.3,0.6,0.4,-0.6
10.623,0.3,0.6,0.4,-0.6
10.808,0.4,0.5,0.4,-0.7
11.123,0.4,0.4,0.3,-0.8
11.297,0.4,0.4,0.4,-0.7
11.503,0.4,0.5,0.4,-0.6
11.694,0.3,0.6,0.4,-0.6
11.889,0.4,0.5,0.4,-0.7
12.098,0.4,0.4,0.4,-0.7
12.295,0.4,0.4,0.4,-0.7
12.492,0.3,0.6,0.4,-0.6
12.705,0.2,0.6,0.4,-0.6
12.905,0.3,0.6,0.5,-0.6
13.099,0.4,0.5,0.5,-0.6
13.298,0.4,0.4,0.5,-0.6
13.499,0.4,0.4,0.5,-0.6
13.715,0.4,0.5,0.5,-0.6
14.004,0.4,0.5,0.5,-0.6
14.097,0.4,0.5,0.5,-0.6
14.302,0.4,0.4,0.4,-0.7
14.521,0.4,0.4,0.5,-0.6
14.704,0.4,0.5,0.5,-0.6
14.919,0.3,0.6,0.5,-0.6
15.107,0.4,0.5,0.5,-0.6
15.322,0.4,0.4,0.5,-0.7
15.513,0.4,0.5,0.4,-0.7
15.728,0.4,0.5,0.5,-0.6
15.908,0.3,0.6,0.4,-0.6
16.132,0.4,0.5,0.5,-0.6
16.309,0.4,0.5,0.5,-0.6
16.86,0.3,0.5,0.4,-0.6
17.013,0.4,0.5,0.5,-0.6
16.605,0.5,0.4,0.5,-0.6
17.113,0.4,0.4,0.6,-0.5
17.307,0.4,0.5,0.5,-0.6
17.506,0.4,0.4,0.5,-0.6
17.706,0.4,0.5,0.4,-0.6
17.916,0.4,0.6,0.5,-0.6
18.5,0.4,0.4,0.4,-0.7
18.698,0.5,0.4,0.4,-0.6
18.211,0.4,0.5,0.5,-0.6
18.718,0.4,0.5,0.4,-0.6
18.915,0.5,0.5,0.5,-0.5
19.204,0.5,0.5,0.5,-0.5
19.394,0.7,0.3,0.5,-0.5
19.668,0.7,0.2,0.3,-0.6
19.809,0.7,0.2,0.3,-0.6
19.998,0.7,0.3,0.2,-0.6
20.196,0.8,0.3,0.3,-0.5
