accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.229,-1.0,-2.4,9.1
0.437,-0.8,-2.8,9.3
0.599,2.0,-2.9,10.1
0.829,-0.9,-1.9,9.7
1.045,-1.9,-0.3,8.8
1.238,-2.2,-7.3,4.3
1.426,-6.2,-6.9,0.8
1.624,-10.7,-5.8,-0.5
1.801,-8.3,-4.8,-1.7
2.039,-9.4,-2.5,0.4
2.204,-8.5,-4.1,0.1
2.43,-10.0,-5.3,0.1
2.626,-9.2,-4.3,1.3
2.83,-10.0,-2.8,1.2
3.004,-8.5,-1.2,-0.2
3.262,-8.6,-2.5,1.4
3.426,-9.3,-2.9,2.4
3.635,-8.9,-3.0,1.6
3.801,-9.8,-4.0,0.8
4.005,-9.1,-4.3,0.1
4.219,-8.0,-2.1,1.2
4.407,-8.4,-3.1,1.4
4.649,-9.4,-4.7,3.4
4.828,-7.9,-2.5,1.3
5.033,-9.9,-3.5,0.9
5.229,-9.1,-2.5,0.9
5.445,-10.0,-2.8,0.4
5.603,-9.5,-4.5,2.3
5.835,-14.1,-7.9,2.5
6.029,-9.4,-3.7,-0.3
6.229,-8.7,-3.5,0.2
6.43,-9.0,-3.1,1.4
6.631,-8.9,-3.4,1.8
6.813,-8.2,-6.1,3.3
7.112,-7.8,-3.0,1.8
7.299,-8.6,-3.3,-0.4
7.499,-10.3,-2.4,0.2
7.699,-7.6,-2.8,1.6
7.925,-7.9,-3.9,2.1
8.044,-12.6,-5.6,2.8
8.233,-12.8,-5.4,-0.3
8.53,-8.4,-3.3,-0.2
8.696,-10.1,-3.6,1.0
8.9,-13.3,-3.1,0.8
9.187,-8.1,-4.3,1.3
9.343,-8.7,-4.4,2.0
9.498,-8.2,-4.3,0.5
9.735,-8.7,-3.4,0.1
9.922,-10.0,-3.2,0.3
10.157,-9.9,-3.9,2.9
10.326,-7.5,-3.7,3.2
10.501,-9.1,-3.7,0.9
10.701,-8.9,-2.9,-1.1
10.924,-10.1,-4.2,-1.8
11.229,-9.5,-4.5,0.9
11.392,-8.7,-5.0,0.7
11.551,-9.7,-8.3,-1.9
11.728,-5.4,-9.1,1.7
11.934,-1.3,-7.7,4.8
12.127,-10.2,-7.9,3.4
12.339,-10.2,-5.3,3.1
12.535,-3.2,-2.9,5.1
12.727,-10.0,-6.3,1.7
12.928,-9.4,-4.1,0.9
13.126,-9.7,-3.4,0.2
13.326,-9.3,-2.9,-0.6
13.527,-9.6,-3.5,-1.9
13.731,-10.8,-2.3,0.1
13.936,-9.8,-1.9,0.3
14.132,-9.4,-2.5,-0.2
14.331,-9.6,-2.4,0.1
14.528,-9.3,-2.6,-0.2
14.734,-9.3,-3.0,0.5
14.931,-9.2,-3.2,0.2
15.162,-9.3,-3.2,0.9
15.333,-9.0,-3.3,0.7
15.528,-9.9,-1.5,-0.0
15.738,-9.3,-1.8,-0.4
15.933,-9.0,-2.7,1.3
16.21,-9.4,-3.0,2.2
16.329,-10.1,-2.9,5.8
16.545,-8.7,-4.9,1.3
16.82,-5.5,-6.0,1.6
17.022,-6.7,-7.2,3.2
17.222,-5.1,-3.2,6.9
17.421,-3.9,-1.6,8.5
17.623,-4.1,0.1,9.4
17.83,-2.9,0.5,9.3
18.021,-2.3,-0.0,9.1
18.265,-2.7,-0.6,9.5
